datetime,p_mp
2017-01-27 00:00:00+00:00,6.859005295618894
2017-01-28 00:00:00+00:00,11.428829773430248
2017-01-29 00:00:00+00:00,13.493482763347448
2017-01-30 00:00:00+00:00,12.240175965270184
2017-01-31 00:00:00+00:00,10.658064475633815
2017-02-01 00:00:00+00:00,13.39830926905673
2017-02-02 00:00:00+00:00,13.3096899646881
2017-02-03 00:00:00+00:00,16.642727247726526
2017-02-04 00:00:00+00:00,9.766965608099468
2017-02-05 00:00:00+00:00,13.501238424636266
2017-02-06 00:00:00+00:00,8.227626253393607
2017-02-07 00:00:00+00:00,17.794536819512118
2017-02-08 00:00:00+00:00,18.133580907708726
2017-02-09 00:00:00+00:00,13.234040247723724
2017-02-10 00:00:00+00:00,8.48662295359029
2017-02-11 00:00:00+00:00,17.3652876951198
2017-02-12 00:00:00+00:00,14.517060170583395
2017-02-13 00:00:00+00:00,19.036145583797325
2017-02-14 00:00:00+00:00,19.602257947822853
2017-02-15 00:00:00+00:00,20.538011413021938
2017-02-16 00:00:00+00:00,21.02536424881373
2017-02-17 00:00:00+00:00,14.96395457859038
2017-02-18 00:00:00+00:00,6.603422453686545
2017-02-19 00:00:00+00:00,3.2650035578015726
2017-02-20 00:00:00+00:00,18.433521599067234
2017-02-21 00:00:00+00:00,7.297230993048699
2017-02-22 00:00:00+00:00,9.233300596240253
2017-02-23 00:00:00+00:00,8.160877572699317
2017-02-24 00:00:00+00:00,9.251113987792996
2017-02-25 00:00:00+00:00,14.291758005639958
2017-02-26 00:00:00+00:00,18.554595228573774
2017-02-27 00:00:00+00:00,21.788884562807166
2017-02-28 00:00:00+00:00,10.282974117087191
2017-03-01 00:00:00+00:00,19.457010599771156
2017-03-02 00:00:00+00:00,19.611178519026325
2017-03-03 00:00:00+00:00,21.08717801565563
2017-03-04 00:00:00+00:00,14.901038158626315
2017-03-05 00:00:00+00:00,19.240796282655616
2017-03-06 00:00:00+00:00,9.241801099301426
2017-03-07 00:00:00+00:00,30.148028131326114
2017-03-08 00:00:00+00:00,12.902988614716909
2017-03-09 00:00:00+00:00,16.978090707266272
2017-03-10 00:00:00+00:00,10.620714474712491
2017-03-11 00:00:00+00:00,26.673632560223666
2017-03-12 00:00:00+00:00,20.953319429344912
2017-03-13 00:00:00+00:00,18.067558827305675
2017-03-14 00:00:00+00:00,26.691522534687106
2017-03-15 00:00:00+00:00,23.750783744097006
2017-03-16 00:00:00+00:00,17.4661132995632
2017-03-17 00:00:00+00:00,21.892867059853106
2017-03-18 00:00:00+00:00,27.25931467889141
2017-03-19 00:00:00+00:00,21.888886295447175
2017-03-20 00:00:00+00:00,30.757491832909782
2017-03-21 00:00:00+00:00,21.808378575192886
2017-03-22 00:00:00+00:00,19.872694122069838
2017-03-23 00:00:00+00:00,19.665135900349277
2017-03-24 00:00:00+00:00,30.755803800406596
2017-03-25 00:00:00+00:00,22.01651081757848
2017-03-26 00:00:00+00:00,28.50942163714934
2017-03-27 00:00:00+00:00,14.976606653318417
2017-03-28 00:00:00+00:00,15.850646160941452
2017-03-29 00:00:00+00:00,27.37968956520365
2017-03-30 00:00:00+00:00,22.641973628471828
2017-03-31 00:00:00+00:00,5.877912961186372
2017-04-01 00:00:00+00:00,13.16649133951236
2017-04-02 00:00:00+00:00,24.602626719843638
2017-04-03 00:00:00+00:00,14.61913007579844
2017-04-04 00:00:00+00:00,18.53236060514973
2017-04-05 00:00:00+00:00,34.914874816398026
2017-04-06 00:00:00+00:00,29.729876396126574
2017-04-07 00:00:00+00:00,24.531566252167778
2017-04-08 00:00:00+00:00,28.907599539675505
2017-04-09 00:00:00+00:00,17.348264699700657
2017-04-10 00:00:00+00:00,23.798662006511094
2017-04-11 00:00:00+00:00,34.19253033694409
2017-04-12 00:00:00+00:00,25.065340530564935
2017-04-13 00:00:00+00:00,36.799031623508
2017-04-14 00:00:00+00:00,32.268419117064745
2017-04-15 00:00:00+00:00,16.61903171174803
2017-04-16 00:00:00+00:00,12.514375478055651
2017-04-17 00:00:00+00:00,23.291331235691125
2017-04-18 00:00:00+00:00,31.465345410219413
2017-04-19 00:00:00+00:00,12.6236597127277
2017-04-20 00:00:00+00:00,27.85755309861208
2017-04-21 00:00:00+00:00,33.15923342430229
2017-04-22 00:00:00+00:00,8.388727260406307
2017-04-23 00:00:00+00:00,5.432637708954784
2017-04-24 00:00:00+00:00,9.045795943391017
2017-04-25 00:00:00+00:00,16.479701437493844
2017-04-26 00:00:00+00:00,37.98504774051953
2017-04-27 00:00:00+00:00,40.61863456667494
2017-04-28 00:00:00+00:00,35.66623071032629
2017-04-29 00:00:00+00:00,35.110408112762805
2017-04-30 00:00:00+00:00,30.987223825349847
2017-05-01 00:00:00+00:00,20.01201009788267
2017-05-02 00:00:00+00:00,25.082295923837783
2017-05-03 00:00:00+00:00,35.713874505195825
2017-05-04 00:00:00+00:00,39.676601903510615
2017-05-05 00:00:00+00:00,42.107780094205964
2017-05-06 00:00:00+00:00,41.89563993565406
2017-05-07 00:00:00+00:00,34.72843807903466
2017-05-08 00:00:00+00:00,26.55498081934998
2017-05-09 00:00:00+00:00,37.38619346352989
2017-05-10 00:00:00+00:00,35.58518042398756
2017-05-11 00:00:00+00:00,39.83762187030138
2017-05-12 00:00:00+00:00,39.96131447911397
2017-05-13 00:00:00+00:00,40.198008901762876
2017-05-14 00:00:00+00:00,41.30149991379739
2017-05-15 00:00:00+00:00,17.285788940534587
2017-05-16 00:00:00+00:00,40.46092117741174
2017-05-17 00:00:00+00:00,29.826042883535838
2017-05-18 00:00:00+00:00,42.83515231895623
2017-05-19 00:00:00+00:00,36.759823286194575
2017-05-20 00:00:00+00:00,35.38795968291634
2017-05-21 00:00:00+00:00,28.06026518888536
2017-05-22 00:00:00+00:00,23.808847790850805
2017-05-23 00:00:00+00:00,41.34830657093782
2017-05-24 00:00:00+00:00,30.53533879053767
2017-05-25 00:00:00+00:00,19.690121857408442
2017-05-26 00:00:00+00:00,33.08857575580572
2017-05-27 00:00:00+00:00,31.293361026963662
2017-05-28 00:00:00+00:00,39.32948970860606
2017-05-29 00:00:00+00:00,44.29325944491938
2017-05-30 00:00:00+00:00,45.553304521781364
2017-05-31 00:00:00+00:00,45.49251134739541
2017-06-01 00:00:00+00:00,43.703083226000466
2017-06-02 00:00:00+00:00,29.69403142076153
2017-06-03 00:00:00+00:00,46.07058730598416
2017-06-04 00:00:00+00:00,43.44091958157137
2017-06-05 00:00:00+00:00,35.8910682474203
2017-06-06 00:00:00+00:00,45.278053627059094
2017-06-07 00:00:00+00:00,45.184979270016015
2017-06-08 00:00:00+00:00,43.308722959185566
2017-06-09 00:00:00+00:00,38.262473295133596
2017-06-10 00:00:00+00:00,42.174012792006145
2017-06-11 00:00:00+00:00,40.4831581111766
2017-06-12 00:00:00+00:00,38.682490558232516
2017-06-13 00:00:00+00:00,9.040017591228557
2017-06-14 00:00:00+00:00,10.66315947254224
2017-06-15 00:00:00+00:00,36.464007661597655
2017-06-16 00:00:00+00:00,24.6089030092938
2017-06-17 00:00:00+00:00,28.120817267789395
2017-06-18 00:00:00+00:00,27.97094649920894
2017-06-19 00:00:00+00:00,37.904620699575894
2017-06-20 00:00:00+00:00,30.822405673683367
2017-06-21 00:00:00+00:00,43.30772672063195
2017-06-22 00:00:00+00:00,36.923253496155866
2017-06-23 00:00:00+00:00,37.17946101503699
2017-06-24 00:00:00+00:00,40.67458724211413
2017-06-25 00:00:00+00:00,35.070768049803846
2017-06-26 00:00:00+00:00,41.64991610819962
2017-06-27 00:00:00+00:00,28.27105893423011
2017-06-28 00:00:00+00:00,30.503303352480593
2017-06-29 00:00:00+00:00,37.9205526988563
2017-06-30 00:00:00+00:00,30.085076241837488
2017-07-01 00:00:00+00:00,38.202621596931216
2017-07-02 00:00:00+00:00,36.8597111437907
2017-07-03 00:00:00+00:00,40.78089380374109
2017-07-04 00:00:00+00:00,40.61707103989537
2017-07-05 00:00:00+00:00,39.9627270937563
2017-07-06 00:00:00+00:00,43.3933340796386
2017-07-07 00:00:00+00:00,41.51247819104223
2017-07-08 00:00:00+00:00,33.32502131211586
2017-07-09 00:00:00+00:00,37.443386361185965
2017-07-10 00:00:00+00:00,33.07391610921749
2017-07-11 00:00:00+00:00,30.06632731665368
2017-07-12 00:00:00+00:00,23.25110002063918
2017-07-13 00:00:00+00:00,41.490962558681055
2017-07-14 00:00:00+00:00,38.83806407008284
2017-07-15 00:00:00+00:00,41.48132935469595
2017-07-16 00:00:00+00:00,34.91318988702283
2017-07-17 00:00:00+00:00,33.19516553629937
2017-07-18 00:00:00+00:00,31.662704504137622
2017-07-19 00:00:00+00:00,28.06767516507655
2017-07-20 00:00:00+00:00,32.31787671556733
2017-07-21 00:00:00+00:00,31.770419925627795
2017-07-22 00:00:00+00:00,39.31916953217412
2017-07-23 00:00:00+00:00,38.68690612464945
2017-07-24 00:00:00+00:00,33.9569819155618
2017-07-25 00:00:00+00:00,33.15744640707983
2017-07-26 00:00:00+00:00,38.283166699099304
2017-07-27 00:00:00+00:00,20.199255155773614
2017-07-28 00:00:00+00:00,36.52686804914466
2017-07-29 00:00:00+00:00,22.24952263337563
2017-07-30 00:00:00+00:00,37.199108810751284
2017-07-31 00:00:00+00:00,38.133542438098786
2017-08-01 00:00:00+00:00,31.360534643747524
2017-08-02 00:00:00+00:00,23.49201766389011
2017-08-03 00:00:00+00:00,35.629402110598775
2017-08-04 00:00:00+00:00,29.43262505280158
2017-08-05 00:00:00+00:00,2.8376907832026914
2017-08-06 00:00:00+00:00,22.36794745607901
2017-08-07 00:00:00+00:00,38.6566029060139
2017-08-08 00:00:00+00:00,26.276471941792558
2017-08-09 00:00:00+00:00,19.464356861869646
2017-08-10 00:00:00+00:00,33.33251739447981
2017-08-11 00:00:00+00:00,28.49867200824594
2017-08-12 00:00:00+00:00,23.992949402144813
2017-08-13 00:00:00+00:00,29.31061539612617
2017-08-14 00:00:00+00:00,12.935851422127245
2017-08-15 00:00:00+00:00,18.863596283069526
2017-08-16 00:00:00+00:00,33.75412555829987
2017-08-17 00:00:00+00:00,27.1914136063737
2017-08-18 00:00:00+00:00,30.957224891978292
2017-08-19 00:00:00+00:00,28.207697033309227
2017-08-20 00:00:00+00:00,26.933609401683352
2017-08-21 00:00:00+00:00,26.515208012147305
2017-08-22 00:00:00+00:00,34.60269078621623
2017-08-23 00:00:00+00:00,33.49366837569692
2017-08-24 00:00:00+00:00,30.745634300112368
2017-08-25 00:00:00+00:00,18.209067821334944
2017-08-26 00:00:00+00:00,27.38471513004848
2017-08-27 00:00:00+00:00,33.03024907351951
2017-08-28 00:00:00+00:00,32.13598922897146
2017-08-29 00:00:00+00:00,29.038399201914007
2017-08-30 00:00:00+00:00,26.660989837637395
2017-08-31 00:00:00+00:00,12.403838638767477
2017-09-01 00:00:00+00:00,22.285697589346118
2017-09-02 00:00:00+00:00,26.607277350703946
2017-09-03 00:00:00+00:00,25.031606389809074
2017-09-04 00:00:00+00:00,24.30710941372396
2017-09-05 00:00:00+00:00,31.162623906057995
2017-09-06 00:00:00+00:00,31.423318020256623
2017-09-07 00:00:00+00:00,30.666273232123537
2017-09-08 00:00:00+00:00,30.176345604498216
2017-09-09 00:00:00+00:00,25.378377238746562
2017-09-10 00:00:00+00:00,20.56777604286323
2017-09-11 00:00:00+00:00,25.41494611222533
2017-09-12 00:00:00+00:00,11.21933881673348
2017-09-13 00:00:00+00:00,4.858617169360221
2017-09-14 00:00:00+00:00,1.8331201833846427
2017-09-15 00:00:00+00:00,2.2197769979400537
2017-09-16 00:00:00+00:00,4.440573822139596
2017-09-17 00:00:00+00:00,27.10501229735752
2017-09-18 00:00:00+00:00,23.623263454593026
2017-09-19 00:00:00+00:00,10.166713836138307
2017-09-20 00:00:00+00:00,25.077143367661208
2017-09-21 00:00:00+00:00,10.07052079380375
2017-09-22 00:00:00+00:00,3.173961908581122
2017-09-23 00:00:00+00:00,8.458725589762228
2017-09-24 00:00:00+00:00,10.596323373838606
2017-09-25 00:00:00+00:00,16.47065031724945
2017-09-26 00:00:00+00:00,21.434266807381288
2017-09-27 00:00:00+00:00,25.336326766088778
2017-09-28 00:00:00+00:00,23.595619509310485
2017-09-29 00:00:00+00:00,24.3413516528431
2017-09-30 00:00:00+00:00,21.153637662195347
2017-10-01 00:00:00+00:00,3.2750707398244594
2017-10-02 00:00:00+00:00,17.71908664276152
2017-10-03 00:00:00+00:00,6.749669490174572
2017-10-04 00:00:00+00:00,24.89254640739586
2017-10-05 00:00:00+00:00,24.82165028303981
2017-10-06 00:00:00+00:00,23.251656995996495
2017-10-07 00:00:00+00:00,16.491344654579446
2017-10-08 00:00:00+00:00,20.26066464023323
2017-10-09 00:00:00+00:00,22.902316333424352
2017-10-10 00:00:00+00:00,21.218504964637827
2017-10-11 00:00:00+00:00,10.957224644892875
2017-10-12 00:00:00+00:00,13.303580661747407
2017-10-13 00:00:00+00:00,10.816363301203525
2017-10-14 00:00:00+00:00,20.891211148280036
2017-10-15 00:00:00+00:00,20.58035497481011
2017-10-16 00:00:00+00:00,20.040546459453225
2017-10-17 00:00:00+00:00,18.18781276863676
2017-10-18 00:00:00+00:00,17.6946117249989
2017-10-19 00:00:00+00:00,18.103326567002078
2017-10-20 00:00:00+00:00,16.39821920221619
2017-10-21 00:00:00+00:00,13.523080376201483
2017-10-22 00:00:00+00:00,9.263825283730771
2017-10-23 00:00:00+00:00,17.69766104346202
2017-10-24 00:00:00+00:00,17.202573533922596
2017-10-25 00:00:00+00:00,9.536499347031661
2017-10-26 00:00:00+00:00,11.453674305622078
2017-10-27 00:00:00+00:00,15.072719614641771
2017-10-28 00:00:00+00:00,13.934631165249659
2017-10-29 00:00:00+00:00,7.461676326644715
2017-10-30 00:00:00+00:00,8.520813746513518
2017-10-31 00:00:00+00:00,0.7892298666754662
2017-11-01 00:00:00+00:00,3.490245359028113
2017-11-02 00:00:00+00:00,1.7074569039925467
2017-11-03 00:00:00+00:00,1.8647743690431946
2017-11-04 00:00:00+00:00,14.928626242608264
2017-11-05 00:00:00+00:00,8.50537960803069
2017-11-06 00:00:00+00:00,15.352288174441906
2017-11-07 00:00:00+00:00,15.731458966208073
2017-11-08 00:00:00+00:00,6.558574478167832
2017-11-09 00:00:00+00:00,10.534721764046214
2017-11-10 00:00:00+00:00,15.189805046087809
2017-11-11 00:00:00+00:00,13.233430720462081
2017-11-12 00:00:00+00:00,7.453532451513145
2017-11-13 00:00:00+00:00,10.132658701526559
2017-11-14 00:00:00+00:00,7.213670402400496
2017-11-15 00:00:00+00:00,8.901879493948933
2017-11-16 00:00:00+00:00,3.2215350187429292
2017-11-17 00:00:00+00:00,10.592205339736662
2017-11-18 00:00:00+00:00,9.131088506604485
2017-11-19 00:00:00+00:00,7.234551288126998
2017-11-20 00:00:00+00:00,7.408633671516022
2017-11-21 00:00:00+00:00,11.020153372092151
2017-11-22 00:00:00+00:00,5.449055476756043
2017-11-23 00:00:00+00:00,6.019445562962588
2017-11-24 00:00:00+00:00,10.317445337094265
2017-11-25 00:00:00+00:00,9.333213172154625
2017-11-26 00:00:00+00:00,7.088478697264361
2017-11-27 00:00:00+00:00,2.7552421626823014
2017-11-28 00:00:00+00:00,7.62149904778784
2017-11-29 00:00:00+00:00,4.75419543278272
2017-11-30 00:00:00+00:00,6.086023043146044
2017-12-01 00:00:00+00:00,7.987185800117119
2017-12-02 00:00:00+00:00,8.112050436673929
2017-12-03 00:00:00+00:00,4.339930061542202
2017-12-04 00:00:00+00:00,6.3986165472004
2017-12-05 00:00:00+00:00,4.702671986535526
2017-12-06 00:00:00+00:00,8.878491857569887
2017-12-07 00:00:00+00:00,7.011884753083559
2017-12-08 00:00:00+00:00,3.3830837800863844
2017-12-09 00:00:00+00:00,9.551064066625809
2017-12-10 00:00:00+00:00,6.120956900512361
2017-12-11 00:00:00+00:00,6.908140453556764
2017-12-12 00:00:00+00:00,7.429701113495997
2017-12-13 00:00:00+00:00,5.493618254393484
2017-12-14 00:00:00+00:00,7.299472635811181
2017-12-15 00:00:00+00:00,3.98923773446989
2017-12-16 00:00:00+00:00,6.226304050348535
2017-12-17 00:00:00+00:00,5.717548905283884
2017-12-18 00:00:00+00:00,2.5418946681755563
2017-12-19 00:00:00+00:00,5.875169046636518
2017-12-20 00:00:00+00:00,3.6523034793381886
2017-12-21 00:00:00+00:00,10.552958142592184
2017-12-22 00:00:00+00:00,4.412050241418541
2017-12-23 00:00:00+00:00,4.416882924571648
2017-12-24 00:00:00+00:00,9.420669366794659
2017-12-25 00:00:00+00:00,10.6820047612532
2017-12-26 00:00:00+00:00,10.524007476577102
2017-12-27 00:00:00+00:00,4.780811665356163
2017-12-28 00:00:00+00:00,8.447368955880737
2017-12-29 00:00:00+00:00,6.355444736436788
2017-12-30 00:00:00+00:00,4.712778364562408
2017-12-31 00:00:00+00:00,11.150061106669849
2018-01-01 00:00:00+00:00,10.884673620062104
2018-01-02 00:00:00+00:00,9.49931996913684
2018-01-03 00:00:00+00:00,9.917524940600096
2018-01-04 00:00:00+00:00,8.846492001891393
2018-01-05 00:00:00+00:00,3.619730347569021
2018-01-06 00:00:00+00:00,8.982310072474904
2018-01-07 00:00:00+00:00,6.263061383680048
2018-01-08 00:00:00+00:00,2.8911274050230755
2018-01-09 00:00:00+00:00,5.982049471630786
2018-01-10 00:00:00+00:00,3.3653771760610596
2018-01-11 00:00:00+00:00,11.52331162425811
2018-01-12 00:00:00+00:00,11.757373980989758
2018-01-13 00:00:00+00:00,7.031235879725582
2018-01-14 00:00:00+00:00,9.226814952063405
2018-01-15 00:00:00+00:00,12.37617180578948
2018-01-16 00:00:00+00:00,7.1058921928105185
2018-01-17 00:00:00+00:00,12.692717959889979
2018-01-18 00:00:00+00:00,5.850990517900669
2018-01-19 00:00:00+00:00,8.603804428062253
2018-01-20 00:00:00+00:00,11.8057295898681
2018-01-21 00:00:00+00:00,9.24400045201691
2018-01-22 00:00:00+00:00,11.244223327554376
2018-01-23 00:00:00+00:00,12.49590211120119
2018-01-24 00:00:00+00:00,10.593684326433543
2018-01-25 00:00:00+00:00,9.296278419087374
2018-01-26 00:00:00+00:00,11.734493601193122
2018-01-27 00:00:00+00:00,11.241772971631093
2018-01-28 00:00:00+00:00,8.739934230625057
2018-01-29 00:00:00+00:00,6.750143925492204
2018-01-30 00:00:00+00:00,11.896698640858279
2018-01-31 00:00:00+00:00,10.83724730396303
2018-02-01 00:00:00+00:00,13.952788274502351
2018-02-02 00:00:00+00:00,6.380492102247044
2018-02-03 00:00:00+00:00,8.472325390005691
2018-02-04 00:00:00+00:00,11.834993242804293
2018-02-05 00:00:00+00:00,14.359474114210233
2018-02-06 00:00:00+00:00,10.38673297649018
2018-02-07 00:00:00+00:00,12.148311643714598
2018-02-08 00:00:00+00:00,5.780706294194652
2018-02-09 00:00:00+00:00,12.645842026104454
2018-02-10 00:00:00+00:00,11.675997715100737
2018-02-11 00:00:00+00:00,12.750619617337147
2018-02-12 00:00:00+00:00,16.449346336192114
2018-02-13 00:00:00+00:00,15.792447023451759
2018-02-14 00:00:00+00:00,8.751472265252907
2018-02-15 00:00:00+00:00,13.123638071664187
2018-02-16 00:00:00+00:00,9.81616598622604
2018-02-17 00:00:00+00:00,13.872699578982992
2018-02-18 00:00:00+00:00,14.39921733680756
2018-02-19 00:00:00+00:00,14.257566791299611
2018-02-20 00:00:00+00:00,17.135462402405018
2018-02-21 00:00:00+00:00,17.431215021415134
2018-02-22 00:00:00+00:00,18.146616899476083
2018-02-23 00:00:00+00:00,19.62323175240945
2018-02-24 00:00:00+00:00,23.238823512294516
2018-02-25 00:00:00+00:00,20.42991019825309
2018-02-26 00:00:00+00:00,18.788222321241662
2018-02-27 00:00:00+00:00,0.0
2018-02-28 00:00:00+00:00,17.502007485885287
2018-03-01 00:00:00+00:00,20.181106074251435
2018-03-02 00:00:00+00:00,11.93973235235124
2018-03-03 00:00:00+00:00,7.244880457534269
2018-03-04 00:00:00+00:00,4.493718345015571
2018-03-05 00:00:00+00:00,8.759424479452704
2018-03-06 00:00:00+00:00,23.59697935768769
2018-03-07 00:00:00+00:00,29.663724745835296
2018-03-08 00:00:00+00:00,25.42426137887888
2018-03-09 00:00:00+00:00,23.02058897277161
2018-03-10 00:00:00+00:00,17.926779022115312
2018-03-11 00:00:00+00:00,30.331664909341555
2018-03-12 00:00:00+00:00,30.175196660572702
2018-03-13 00:00:00+00:00,19.122914475494
2018-03-14 00:00:00+00:00,26.461291104143374
2018-03-15 00:00:00+00:00,17.66277205938806
2018-03-16 00:00:00+00:00,16.715355276008168
2018-03-17 00:00:00+00:00,16.867507935820594
2018-03-18 00:00:00+00:00,6.842662960797812
2018-03-19 00:00:00+00:00,7.643056034962075
2018-03-20 00:00:00+00:00,8.952138260924526
2018-03-21 00:00:00+00:00,29.075304850181787
2018-03-22 00:00:00+00:00,19.503786908922912
2018-03-23 00:00:00+00:00,10.318725426818766
2018-03-24 00:00:00+00:00,29.375803854221555
2018-03-25 00:00:00+00:00,30.772008231761827
2018-03-26 00:00:00+00:00,28.730662981290617
2018-03-27 00:00:00+00:00,21.13468906255812
2018-03-28 00:00:00+00:00,22.415290010882693
2018-03-29 00:00:00+00:00,15.867174192551351
2018-03-30 00:00:00+00:00,11.81408316893847
2018-03-31 00:00:00+00:00,37.38438038205334
2018-04-01 00:00:00+00:00,35.498005622089174
2018-04-02 00:00:00+00:00,24.612405797381875
2018-04-03 00:00:00+00:00,28.293669778738025
2018-04-04 00:00:00+00:00,36.56786626711493
2018-04-05 00:00:00+00:00,34.35490779120134
2018-04-06 00:00:00+00:00,37.33892364345762
2018-04-07 00:00:00+00:00,30.850857010888827
2018-04-08 00:00:00+00:00,19.77482528005177
2018-04-09 00:00:00+00:00,23.107549084427173
2018-04-10 00:00:00+00:00,29.628416510151705
2018-04-11 00:00:00+00:00,21.835015341666022
2018-04-12 00:00:00+00:00,7.33665996522384
2018-04-13 00:00:00+00:00,10.896680188313933
2018-04-14 00:00:00+00:00,30.06591411393888
2018-04-15 00:00:00+00:00,34.24422113670033
2018-04-16 00:00:00+00:00,36.054925820317365
2018-04-17 00:00:00+00:00,4.556117305209666
2018-04-18 00:00:00+00:00,36.39361382012049
2018-04-19 00:00:00+00:00,20.137065162608998
2018-04-20 00:00:00+00:00,35.95396916635045
2018-04-21 00:00:00+00:00,36.98282580749368
2018-04-22 00:00:00+00:00,36.41561238636604
2018-04-23 00:00:00+00:00,9.432860800604399
2018-04-24 00:00:00+00:00,38.94229377491496
2018-04-25 00:00:00+00:00,22.309476807281726
2018-04-26 00:00:00+00:00,40.16347473956267
2018-04-27 00:00:00+00:00,40.657947813417536
