datetime,p_mp
2017-04-30 00:00:00+00:00,41.45840523063116
2017-05-01 00:00:00+00:00,40.89759536727839
2017-05-02 00:00:00+00:00,40.59395855681187
2017-05-03 00:00:00+00:00,39.745732286543
2017-05-04 00:00:00+00:00,40.040691858622004
2017-05-05 00:00:00+00:00,37.15359355685155
2017-05-06 00:00:00+00:00,28.23523537403941
2017-05-07 00:00:00+00:00,25.753359562397883
2017-05-08 00:00:00+00:00,36.427496826950964
2017-05-09 00:00:00+00:00,31.18840926579371
2017-05-10 00:00:00+00:00,38.716078477470624
2017-05-11 00:00:00+00:00,39.703449300639136
2017-05-12 00:00:00+00:00,41.40121960497511
2017-05-13 00:00:00+00:00,41.84694262108638
2017-05-14 00:00:00+00:00,42.71700891647716
2017-05-15 00:00:00+00:00,34.32919376995675
2017-05-16 00:00:00+00:00,39.21705680274933
2017-05-17 00:00:00+00:00,36.14778363014657
2017-05-18 00:00:00+00:00,36.62512892886665
2017-05-19 00:00:00+00:00,41.755457070024555
2017-05-20 00:00:00+00:00,41.24244770639855
2017-05-21 00:00:00+00:00,40.01126704305462
2017-05-22 00:00:00+00:00,40.47890506052478
2017-05-23 00:00:00+00:00,40.94002587932378
2017-05-24 00:00:00+00:00,39.14498781091108
2017-05-25 00:00:00+00:00,35.96400865547033
2017-05-26 00:00:00+00:00,40.293478163985256
2017-05-27 00:00:00+00:00,41.02266753291919
2017-05-28 00:00:00+00:00,41.39137241131864
2017-05-29 00:00:00+00:00,40.098419913441816
2017-05-30 00:00:00+00:00,36.0689746164023
2017-05-31 00:00:00+00:00,31.458396131044285
2017-06-01 00:00:00+00:00,40.83706593656675
2017-06-02 00:00:00+00:00,40.88231740149882
2017-06-03 00:00:00+00:00,39.281271593421614
2017-06-04 00:00:00+00:00,40.01657238452231
2017-06-05 00:00:00+00:00,41.358456804305284
2017-06-06 00:00:00+00:00,41.16065045606959
2017-06-07 00:00:00+00:00,41.18495417426931
2017-06-08 00:00:00+00:00,32.54680943467292
2017-06-09 00:00:00+00:00,41.32554511621687
2017-06-10 00:00:00+00:00,41.152301844322636
2017-06-11 00:00:00+00:00,42.04502946047655
2017-06-12 00:00:00+00:00,41.381702482906654
2017-06-13 00:00:00+00:00,41.60009139102907
2017-06-14 00:00:00+00:00,41.71551342915886
2017-06-15 00:00:00+00:00,41.91977536231561
2017-06-16 00:00:00+00:00,41.51370307373317
2017-06-17 00:00:00+00:00,40.42609889836497
2017-06-18 00:00:00+00:00,38.26398218525104
2017-06-19 00:00:00+00:00,38.68399291737168
2017-06-20 00:00:00+00:00,39.49763332393315
2017-06-21 00:00:00+00:00,40.81523513775995
2017-06-22 00:00:00+00:00,41.1045156983924
2017-06-23 00:00:00+00:00,39.89005749680618
2017-06-24 00:00:00+00:00,37.78836013385611
2017-06-25 00:00:00+00:00,36.77706724195662
2017-06-26 00:00:00+00:00,41.487156842955756
2017-06-27 00:00:00+00:00,42.05676317662235
2017-06-28 00:00:00+00:00,42.323970794007046
2017-06-29 00:00:00+00:00,41.94779388125402
2017-06-30 00:00:00+00:00,41.82493678166815
2017-07-01 00:00:00+00:00,41.342044937722186
2017-07-02 00:00:00+00:00,39.35465610059063
2017-07-03 00:00:00+00:00,41.189660052324015
2017-07-04 00:00:00+00:00,42.072970616845005
2017-07-05 00:00:00+00:00,35.307281031799384
2017-07-06 00:00:00+00:00,36.86470003263317
2017-07-07 00:00:00+00:00,34.53726782806481
2017-07-08 00:00:00+00:00,24.914295827324263
2017-07-09 00:00:00+00:00,22.566370855932973
2017-07-10 00:00:00+00:00,32.917956753619535
2017-07-11 00:00:00+00:00,22.553921116880417
2017-07-12 00:00:00+00:00,34.984608760834625
2017-07-13 00:00:00+00:00,39.19196247966896
2017-07-14 00:00:00+00:00,39.600496909847585
2017-07-15 00:00:00+00:00,38.96990081172746
2017-07-16 00:00:00+00:00,38.22253536982741
2017-07-17 00:00:00+00:00,37.85135287677595
2017-07-18 00:00:00+00:00,36.07043840786031
2017-07-19 00:00:00+00:00,29.959233367394106
2017-07-20 00:00:00+00:00,35.687545773315634
2017-07-21 00:00:00+00:00,37.84460932665456
2017-07-22 00:00:00+00:00,37.48715591127873
2017-07-23 00:00:00+00:00,38.305397897197246
2017-07-24 00:00:00+00:00,21.822374070013247
2017-07-25 00:00:00+00:00,22.449093255978646
2017-07-26 00:00:00+00:00,28.61383652188616
2017-07-27 00:00:00+00:00,38.47780039506465
2017-07-28 00:00:00+00:00,38.98834484996394
2017-07-29 00:00:00+00:00,35.56677791014455
2017-07-30 00:00:00+00:00,38.044244160433685
2017-07-31 00:00:00+00:00,36.664122607539525
2017-08-01 00:00:00+00:00,31.652289520914252
2017-08-02 00:00:00+00:00,31.971045729819096
2017-08-03 00:00:00+00:00,26.632657745968295
2017-08-04 00:00:00+00:00,20.27068129064156
2017-08-05 00:00:00+00:00,31.05042103752083
2017-08-06 00:00:00+00:00,34.89058343612564
2017-08-07 00:00:00+00:00,33.12347478655624
2017-08-08 00:00:00+00:00,37.88195610580833
2017-08-09 00:00:00+00:00,37.76382337101574
2017-08-10 00:00:00+00:00,38.373310696104355
2017-08-11 00:00:00+00:00,35.772885394373546
2017-08-12 00:00:00+00:00,37.19090537790255
2017-08-13 00:00:00+00:00,38.40634183508267
2017-08-14 00:00:00+00:00,36.58660350042792
2017-08-15 00:00:00+00:00,34.923775190993325
2017-08-16 00:00:00+00:00,36.74135945063776
2017-08-17 00:00:00+00:00,36.1665517385211
2017-08-18 00:00:00+00:00,33.55108493811071
2017-08-19 00:00:00+00:00,36.97558455633627
2017-08-20 00:00:00+00:00,37.29057496104533
2017-08-21 00:00:00+00:00,20.634051206521242
2017-08-22 00:00:00+00:00,33.905053135745824
2017-08-23 00:00:00+00:00,33.865944879836526
2017-08-24 00:00:00+00:00,24.205676657964048
2017-08-25 00:00:00+00:00,34.46986270538555
2017-08-26 00:00:00+00:00,32.02402379633043
2017-08-27 00:00:00+00:00,30.77922961825028
2017-08-28 00:00:00+00:00,32.23549999890069
2017-08-29 00:00:00+00:00,27.785521316442356
2017-08-30 00:00:00+00:00,14.472465725949652
2017-08-31 00:00:00+00:00,31.973196337168357
2017-09-01 00:00:00+00:00,33.17263608997441
2017-09-02 00:00:00+00:00,32.91970248101851
2017-09-03 00:00:00+00:00,30.491778738178578
2017-09-04 00:00:00+00:00,27.79645512787603
2017-09-05 00:00:00+00:00,14.14680738906919
2017-09-06 00:00:00+00:00,25.293847100508017
2017-09-07 00:00:00+00:00,30.908501307414266
2017-09-08 00:00:00+00:00,23.280017025809496
2017-09-09 00:00:00+00:00,27.35623309883581
2017-09-10 00:00:00+00:00,32.292751693367094
2017-09-11 00:00:00+00:00,23.28744112581535
2017-09-12 00:00:00+00:00,29.276513827448525
2017-09-13 00:00:00+00:00,20.43317464093024
2017-09-14 00:00:00+00:00,30.590132758744492
2017-09-15 00:00:00+00:00,30.943112121753614
2017-09-16 00:00:00+00:00,31.869660754086965
2017-09-17 00:00:00+00:00,31.589455297316526
2017-09-18 00:00:00+00:00,32.02975235538846
2017-09-19 00:00:00+00:00,27.367777442948032
2017-09-20 00:00:00+00:00,31.156843236514526
2017-09-21 00:00:00+00:00,31.97294588720854
2017-09-22 00:00:00+00:00,32.567567756993355
2017-09-23 00:00:00+00:00,28.093014104987624
2017-09-24 00:00:00+00:00,32.64766313933837
2017-09-25 00:00:00+00:00,30.701206323136166
2017-09-26 00:00:00+00:00,25.93283617410466
2017-09-27 00:00:00+00:00,30.795328778303286
2017-09-28 00:00:00+00:00,31.12714086771647
2017-09-29 00:00:00+00:00,30.839854387534842
2017-09-30 00:00:00+00:00,30.40000043620938
2017-10-01 00:00:00+00:00,30.1967636967922
2017-10-02 00:00:00+00:00,31.164437656858347
2017-10-03 00:00:00+00:00,30.500792170167436
2017-10-04 00:00:00+00:00,30.41255492430525
2017-10-05 00:00:00+00:00,30.550072044082473
2017-10-06 00:00:00+00:00,30.268042056792677
2017-10-07 00:00:00+00:00,30.03100357155832
2017-10-08 00:00:00+00:00,29.812143276231613
2017-10-09 00:00:00+00:00,30.01811192375164
2017-10-10 00:00:00+00:00,29.706494681014934
2017-10-11 00:00:00+00:00,28.430284653756132
2017-10-12 00:00:00+00:00,26.00496417518004
2017-10-13 00:00:00+00:00,27.8778175664289
2017-10-14 00:00:00+00:00,28.69329474255111
2017-10-15 00:00:00+00:00,29.169527234188635
2017-10-16 00:00:00+00:00,25.097420225282786
2017-10-17 00:00:00+00:00,27.46404069525687
2017-10-18 00:00:00+00:00,17.449973530617612
2017-10-19 00:00:00+00:00,24.686086097519556
2017-10-20 00:00:00+00:00,24.331783746940985
2017-10-21 00:00:00+00:00,26.452459593336037
2017-10-22 00:00:00+00:00,26.301650860734533
2017-10-23 00:00:00+00:00,25.517955438931406
2017-10-24 00:00:00+00:00,25.983042506764782
2017-10-25 00:00:00+00:00,26.533363543061334
2017-10-26 00:00:00+00:00,26.257697258749513
2017-10-27 00:00:00+00:00,25.58615303451517
2017-10-28 00:00:00+00:00,24.95420169206472
2017-10-29 00:00:00+00:00,24.781615803159717
2017-10-30 00:00:00+00:00,20.404733229514008
2017-10-31 00:00:00+00:00,23.015700451990295
2017-11-01 00:00:00+00:00,23.27234741088372
2017-11-02 00:00:00+00:00,23.128424352264542
2017-11-03 00:00:00+00:00,20.18641466339188
2017-11-04 00:00:00+00:00,21.36032588870925
2017-11-05 00:00:00+00:00,22.466698810411355
2017-11-06 00:00:00+00:00,19.66531786162313
2017-11-07 00:00:00+00:00,22.699128365597662
2017-11-08 00:00:00+00:00,22.358394019193327
2017-11-09 00:00:00+00:00,21.826727870577876
2017-11-10 00:00:00+00:00,20.009144548769626
2017-11-11 00:00:00+00:00,20.956892876875433
2017-11-12 00:00:00+00:00,8.327522268070144
2017-11-13 00:00:00+00:00,15.891582736363633
2017-11-14 00:00:00+00:00,22.5312489024152
2017-11-15 00:00:00+00:00,17.20174916938925
2017-11-16 00:00:00+00:00,13.374164060336625
2017-11-17 00:00:00+00:00,16.14451225614542
2017-11-18 00:00:00+00:00,22.70951263047369
2017-11-19 00:00:00+00:00,21.485481120969627
2017-11-20 00:00:00+00:00,14.826212268851869
2017-11-21 00:00:00+00:00,16.817083615572617
2017-11-22 00:00:00+00:00,20.2048389012382
2017-11-23 00:00:00+00:00,20.001672518224233
2017-11-24 00:00:00+00:00,17.089506509197186
2017-11-25 00:00:00+00:00,19.340083557639833
2017-11-26 00:00:00+00:00,18.00904822065582
2017-11-27 00:00:00+00:00,14.591755742953701
2017-11-28 00:00:00+00:00,19.658411076857586
2017-11-29 00:00:00+00:00,17.1925902176663
2017-11-30 00:00:00+00:00,19.300695122484786
2017-12-01 00:00:00+00:00,18.91447663955005
2017-12-02 00:00:00+00:00,18.059472228327657
2017-12-03 00:00:00+00:00,17.87949144199006
2017-12-04 00:00:00+00:00,15.478482360875642
2017-12-05 00:00:00+00:00,20.06874422140118
2017-12-06 00:00:00+00:00,19.28341558719756
2017-12-07 00:00:00+00:00,19.46928008662158
2017-12-08 00:00:00+00:00,19.405085233012066
2017-12-09 00:00:00+00:00,19.476448217547446
2017-12-10 00:00:00+00:00,19.42169850297862
2017-12-11 00:00:00+00:00,19.16106983128619
2017-12-12 00:00:00+00:00,19.694264393803085
2017-12-13 00:00:00+00:00,19.401535017977253
2017-12-14 00:00:00+00:00,18.37102430030958
2017-12-15 00:00:00+00:00,18.800545227360235
2017-12-16 00:00:00+00:00,6.6481380735055025
2017-12-17 00:00:00+00:00,18.34772767913129
2017-12-18 00:00:00+00:00,17.649896994441605
2017-12-19 00:00:00+00:00,18.415442860720475
2017-12-20 00:00:00+00:00,17.068671825587224
2017-12-21 00:00:00+00:00,18.295824652836924
2017-12-22 00:00:00+00:00,15.471341677837595
2017-12-23 00:00:00+00:00,12.184740936271583
2017-12-24 00:00:00+00:00,10.251422702335635
2017-12-25 00:00:00+00:00,11.935161768527273
2017-12-26 00:00:00+00:00,14.423765230107973
2017-12-27 00:00:00+00:00,18.88101597356564
2017-12-28 00:00:00+00:00,18.70238240592599
2017-12-29 00:00:00+00:00,19.146301665815354
2017-12-30 00:00:00+00:00,17.384420298616618
2017-12-31 00:00:00+00:00,17.145425767410757
2018-01-01 00:00:00+00:00,16.55955497044935
2018-01-02 00:00:00+00:00,8.456877686287418
2018-01-03 00:00:00+00:00,18.035799431780177
2018-01-04 00:00:00+00:00,16.876781653531847
2018-01-05 00:00:00+00:00,18.148665936388362
2018-01-06 00:00:00+00:00,9.514909242951525
2018-01-07 00:00:00+00:00,18.490859194949426
2018-01-08 00:00:00+00:00,2.846960806458283
2018-01-09 00:00:00+00:00,1.7743523693461067
2018-01-10 00:00:00+00:00,20.6493936434455
2018-01-11 00:00:00+00:00,19.444776809650673
2018-01-12 00:00:00+00:00,19.900939014240528
2018-01-13 00:00:00+00:00,19.912800919106775
2018-01-14 00:00:00+00:00,17.918886791089754
2018-01-15 00:00:00+00:00,17.142097322066093
2018-01-16 00:00:00+00:00,13.089949449562688
2018-01-17 00:00:00+00:00,16.901035930195118
2018-01-18 00:00:00+00:00,17.843106626283348
2018-01-19 00:00:00+00:00,10.336440189843538
2018-01-20 00:00:00+00:00,8.860080042747
2018-01-21 00:00:00+00:00,22.019626471304086
2018-01-22 00:00:00+00:00,21.57658833978655
2018-01-23 00:00:00+00:00,22.369476537377047
2018-01-24 00:00:00+00:00,21.804743580715048
2018-01-25 00:00:00+00:00,16.768862024370403
2018-01-26 00:00:00+00:00,22.583612170674535
2018-01-27 00:00:00+00:00,21.594520143386404
2018-01-28 00:00:00+00:00,22.57640286329997
2018-01-29 00:00:00+00:00,20.00345222370813
2018-01-30 00:00:00+00:00,21.935009548938286
2018-01-31 00:00:00+00:00,22.6906206278491
2018-02-01 00:00:00+00:00,16.416825040457965
2018-02-02 00:00:00+00:00,23.664909830683094
2018-02-03 00:00:00+00:00,22.74083638875827
2018-02-04 00:00:00+00:00,21.88909419274428
2018-02-05 00:00:00+00:00,24.036235514183232
2018-02-06 00:00:00+00:00,24.56100258670699
2018-02-07 00:00:00+00:00,25.319814491814736
2018-02-08 00:00:00+00:00,25.42240581412529
2018-02-09 00:00:00+00:00,25.489177017532334
2018-02-10 00:00:00+00:00,22.024278280118388
2018-02-11 00:00:00+00:00,22.485550288679455
2018-02-12 00:00:00+00:00,12.780406994873541
2018-02-13 00:00:00+00:00,24.391725283957122
2018-02-14 00:00:00+00:00,15.725773510183172
2018-02-15 00:00:00+00:00,23.867898728112902
2018-02-16 00:00:00+00:00,27.622971804442365
2018-02-17 00:00:00+00:00,28.356663250104102
2018-02-18 00:00:00+00:00,27.81791474489151
2018-02-19 00:00:00+00:00,25.325949716215113
2018-02-20 00:00:00+00:00,29.14866872026462
2018-02-21 00:00:00+00:00,26.93150143465172
2018-02-22 00:00:00+00:00,26.924835080550984
2018-02-23 00:00:00+00:00,18.281512470922664
2018-02-24 00:00:00+00:00,25.150976344660332
2018-02-25 00:00:00+00:00,28.852749480816165
2018-02-26 00:00:00+00:00,27.892199540387686
2018-02-27 00:00:00+00:00,11.669988103177507
2018-02-28 00:00:00+00:00,28.45182148641035
2018-03-01 00:00:00+00:00,27.89636167124029
2018-03-02 00:00:00+00:00,30.65421715745677
2018-03-03 00:00:00+00:00,22.82573064837775
2018-03-04 00:00:00+00:00,28.685249151029147
2018-03-05 00:00:00+00:00,32.90507414747866
2018-03-06 00:00:00+00:00,32.115609143433225
2018-03-07 00:00:00+00:00,14.046519132219212
2018-03-08 00:00:00+00:00,28.13470309200406
2018-03-09 00:00:00+00:00,27.882322358515392
2018-03-10 00:00:00+00:00,11.343786284830824
2018-03-11 00:00:00+00:00,13.765136017694976
2018-03-12 00:00:00+00:00,23.516123578196492
2018-03-13 00:00:00+00:00,26.443732395954033
2018-03-14 00:00:00+00:00,25.463742707039742
2018-03-15 00:00:00+00:00,23.148539304418
2018-03-16 00:00:00+00:00,33.45811866924057
2018-03-17 00:00:00+00:00,31.305739028409267
2018-03-18 00:00:00+00:00,31.73048044775686
2018-03-19 00:00:00+00:00,33.136908864610064
2018-03-20 00:00:00+00:00,19.681818170767286
2018-03-21 00:00:00+00:00,17.90993117262192
2018-03-22 00:00:00+00:00,7.779646652708176
2018-03-23 00:00:00+00:00,34.932032843088564
2018-03-24 00:00:00+00:00,32.29932912255983
2018-03-25 00:00:00+00:00,36.17706368150582
2018-03-26 00:00:00+00:00,36.2963378754065
2018-03-27 00:00:00+00:00,36.88397364608247
2018-03-28 00:00:00+00:00,36.136583513844656
2018-03-29 00:00:00+00:00,11.604018345811706
2018-03-30 00:00:00+00:00,34.62043399504447
2018-03-31 00:00:00+00:00,30.433523087053516
2018-04-01 00:00:00+00:00,32.42699109306483
2018-04-02 00:00:00+00:00,28.830571670211295
2018-04-03 00:00:00+00:00,37.93645362787415
2018-04-04 00:00:00+00:00,28.87815225654518
2018-04-05 00:00:00+00:00,32.24489738365621
2018-04-06 00:00:00+00:00,28.727397940264915
2018-04-07 00:00:00+00:00,25.267492524451505
2018-04-08 00:00:00+00:00,36.591239799025146
2018-04-09 00:00:00+00:00,37.44449148839347
2018-04-10 00:00:00+00:00,32.970037199963905
2018-04-11 00:00:00+00:00,35.61064051629701
2018-04-12 00:00:00+00:00,36.57742428256541
2018-04-13 00:00:00+00:00,39.30087573825685
2018-04-14 00:00:00+00:00,39.577757165985794
2018-04-15 00:00:00+00:00,22.942746665319312
2018-04-16 00:00:00+00:00,37.025643996811674
2018-04-17 00:00:00+00:00,40.199817043306155
2018-04-18 00:00:00+00:00,36.471051027258774
2018-04-19 00:00:00+00:00,29.054493507974183
2018-04-20 00:00:00+00:00,35.88579703090527
2018-04-21 00:00:00+00:00,40.101857221056186
2018-04-22 00:00:00+00:00,37.93239078937219
2018-04-23 00:00:00+00:00,39.91426041141841
2018-04-24 00:00:00+00:00,38.99689741657113
2018-04-25 00:00:00+00:00,39.58796241969372
2018-04-26 00:00:00+00:00,38.44069070651155
2018-04-27 00:00:00+00:00,39.88411686455576
2018-04-28 00:00:00+00:00,41.36234700179863
2018-04-29 00:00:00+00:00,38.45045091161612
2018-04-30 00:00:00+00:00,30.37785434746792
2018-05-01 00:00:00+00:00,16.65925058996625
2018-05-02 00:00:00+00:00,19.73063921224757
2018-05-03 00:00:00+00:00,40.60358176026681
2018-05-04 00:00:00+00:00,40.93471712795281
2018-05-05 00:00:00+00:00,37.5516089510645
2018-05-06 00:00:00+00:00,28.288354397719722
2018-05-07 00:00:00+00:00,38.50841097698732
2018-05-08 00:00:00+00:00,40.32580397682228
2018-05-09 00:00:00+00:00,39.12872562529728
2018-05-10 00:00:00+00:00,41.12202487600861
2018-05-11 00:00:00+00:00,37.56295894785644
2018-05-12 00:00:00+00:00,38.14789111071566
2018-05-13 00:00:00+00:00,40.779353522783566
2018-05-14 00:00:00+00:00,40.09774255822969
2018-05-15 00:00:00+00:00,39.65843295193962
2018-05-16 00:00:00+00:00,42.37017482199823
2018-05-17 00:00:00+00:00,41.993103793646426
2018-05-18 00:00:00+00:00,40.42379269470659
2018-05-19 00:00:00+00:00,38.10572132678187
2018-05-20 00:00:00+00:00,36.07670672367099
2018-05-21 00:00:00+00:00,17.093104683089297
2018-05-22 00:00:00+00:00,26.262453508195737
2018-05-23 00:00:00+00:00,41.012058332204674
2018-05-24 00:00:00+00:00,41.41822071588599
2018-05-25 00:00:00+00:00,41.754446967544006
2018-05-26 00:00:00+00:00,40.92597705224358
2018-05-27 00:00:00+00:00,35.11689552816853
2018-05-28 00:00:00+00:00,37.04381153260689
2018-05-29 00:00:00+00:00,41.15611908866488
2018-05-30 00:00:00+00:00,39.48929241201963
2018-05-31 00:00:00+00:00,41.119866326130804
2018-06-01 00:00:00+00:00,42.192570616406464
2018-06-02 00:00:00+00:00,42.11827700974332
2018-06-03 00:00:00+00:00,42.39243707315024
2018-06-04 00:00:00+00:00,41.69610505462653
2018-06-05 00:00:00+00:00,42.30126102343344
2018-06-06 00:00:00+00:00,40.6368365753695
2018-06-07 00:00:00+00:00,41.595357693200356
2018-06-08 00:00:00+00:00,41.17839000306521
2018-06-09 00:00:00+00:00,42.30580719303059
2018-06-10 00:00:00+00:00,40.419019444789356
2018-06-11 00:00:00+00:00,42.384803601472825
2018-06-12 00:00:00+00:00,41.63836803828422
2018-06-13 00:00:00+00:00,41.710165711011655
2018-06-14 00:00:00+00:00,41.47662532675918
2018-06-15 00:00:00+00:00,38.40332052499295
2018-06-16 00:00:00+00:00,41.829455013571184
2018-06-17 00:00:00+00:00,42.40729076253416
2018-06-18 00:00:00+00:00,42.25624606528787
2018-06-19 00:00:00+00:00,42.01737413524315
2018-06-20 00:00:00+00:00,42.140118663136676
2018-06-21 00:00:00+00:00,42.92052607332082
2018-06-22 00:00:00+00:00,42.775802158484716
2018-06-23 00:00:00+00:00,42.54760276932677
2018-06-24 00:00:00+00:00,41.68016524031425
2018-06-25 00:00:00+00:00,41.096464473742216
2018-06-26 00:00:00+00:00,40.85262708753638
2018-06-27 00:00:00+00:00,41.959143965342264
2018-06-28 00:00:00+00:00,41.671313109843496
2018-06-29 00:00:00+00:00,41.67009019372706
2018-06-30 00:00:00+00:00,41.061042394448606
2018-07-01 00:00:00+00:00,41.18445575141696
2018-07-02 00:00:00+00:00,41.55334980143825
2018-07-03 00:00:00+00:00,41.674338747646196
2018-07-04 00:00:00+00:00,41.10212746919773
2018-07-05 00:00:00+00:00,40.521874964307564
2018-07-06 00:00:00+00:00,40.20599837861061
2018-07-07 00:00:00+00:00,23.516601761857547
2018-07-08 00:00:00+00:00,28.893672994202163
2018-07-09 00:00:00+00:00,18.59201913441849
2018-07-10 00:00:00+00:00,35.26634044052284
2018-07-11 00:00:00+00:00,36.580706476526736
2018-07-12 00:00:00+00:00,22.590745422838953
2018-07-13 00:00:00+00:00,28.25668737363543
2018-07-14 00:00:00+00:00,33.894821152884916
2018-07-15 00:00:00+00:00,32.81300766679248
2018-07-16 00:00:00+00:00,35.93606372004285
2018-07-17 00:00:00+00:00,38.41275037462523
2018-07-18 00:00:00+00:00,29.399221573521412
2018-07-19 00:00:00+00:00,36.38271029096276
2018-07-20 00:00:00+00:00,35.353130986749086
2018-07-21 00:00:00+00:00,28.548604210632973
2018-07-22 00:00:00+00:00,35.203176603595466
2018-07-23 00:00:00+00:00,38.378034355399706
2018-07-24 00:00:00+00:00,29.668523057797465
2018-07-25 00:00:00+00:00,38.75820945663538
2018-07-26 00:00:00+00:00,38.62336254568825
2018-07-27 00:00:00+00:00,36.469672905053216
