datetime,p_mp
2009-12-14 00:00:00+00:00,9.04762194185411
2009-12-15 00:00:00+00:00,15.710420514713544
2009-12-16 00:00:00+00:00,5.830555064482209
2009-12-17 00:00:00+00:00,16.486051670714478
2009-12-18 00:00:00+00:00,15.85609827706436
2009-12-19 00:00:00+00:00,16.567755067520615
2009-12-20 00:00:00+00:00,16.336402223763073
2009-12-21 00:00:00+00:00,15.667160314096721
2009-12-22 00:00:00+00:00,6.681070011148525
2009-12-23 00:00:00+00:00,6.8041585129973425
2009-12-24 00:00:00+00:00,0.0
2009-12-25 00:00:00+00:00,7.454278543276939
2009-12-26 00:00:00+00:00,14.556473191844146
2009-12-27 00:00:00+00:00,17.765836977936974
2009-12-28 00:00:00+00:00,18.555198906753713
2009-12-29 00:00:00+00:00,10.419485243130456
2009-12-30 00:00:00+00:00,8.562693682170066
2009-12-31 00:00:00+00:00,18.93454705635767
2010-01-01 00:00:00+00:00,17.226882248302452
2010-01-02 00:00:00+00:00,11.914754241487923
2010-01-03 00:00:00+00:00,10.50979095192587
2010-01-04 00:00:00+00:00,18.217422545884023
2010-01-05 00:00:00+00:00,11.21841262571862
2010-01-06 00:00:00+00:00,4.6296464523277985
2010-01-07 00:00:00+00:00,0.0
2010-01-08 00:00:00+00:00,15.185233963559211
2010-01-09 00:00:00+00:00,19.540213156488058
2010-01-10 00:00:00+00:00,17.823956113957717
2010-01-11 00:00:00+00:00,20.163191020489922
2010-01-12 00:00:00+00:00,20.52396747011307
2010-01-13 00:00:00+00:00,15.309261580113118
2010-01-14 00:00:00+00:00,9.549809846846657
2010-01-15 00:00:00+00:00,20.02195975235618
2010-01-16 00:00:00+00:00,15.902186641308521
2010-01-17 00:00:00+00:00,7.270935566784771
2010-01-18 00:00:00+00:00,15.863074181049255
2010-01-19 00:00:00+00:00,8.583017952147108
2010-01-20 00:00:00+00:00,8.722787205354365
2010-01-21 00:00:00+00:00,10.962899772356199
2010-01-22 00:00:00+00:00,14.743549265750186
2010-01-23 00:00:00+00:00,16.25986732678912
2010-01-24 00:00:00+00:00,12.831350511231946
2010-01-25 00:00:00+00:00,22.77353097929703
2010-01-26 00:00:00+00:00,16.53926458628665
2010-01-27 00:00:00+00:00,12.950765454085436
2010-01-28 00:00:00+00:00,6.100382422852963
2010-01-29 00:00:00+00:00,23.588567673122995
2010-01-30 00:00:00+00:00,22.706138778220616
2010-01-31 00:00:00+00:00,18.903673315784385
2010-02-01 00:00:00+00:00,23.81917792493214
2010-02-02 00:00:00+00:00,23.795353432719335
2010-02-03 00:00:00+00:00,13.692385336778145
2010-02-04 00:00:00+00:00,19.282988185631854
2010-02-05 00:00:00+00:00,17.36721702445624
2010-02-06 00:00:00+00:00,8.15904160797177
2010-02-07 00:00:00+00:00,4.506538671780805
2010-02-08 00:00:00+00:00,8.380560109947638
2010-02-09 00:00:00+00:00,26.623848319050975
2010-02-10 00:00:00+00:00,23.527393989448505
2010-02-11 00:00:00+00:00,24.270582588123464
2010-02-12 00:00:00+00:00,11.890144592578434
2010-02-13 00:00:00+00:00,16.06376343484438
2010-02-14 00:00:00+00:00,26.022234951298834
2010-02-15 00:00:00+00:00,27.530262061078954
2010-02-16 00:00:00+00:00,25.926979912454858
2010-02-17 00:00:00+00:00,19.551645377365077
2010-02-18 00:00:00+00:00,13.458381647611237
2010-02-19 00:00:00+00:00,8.954656118220722
2010-02-20 00:00:00+00:00,13.398534487608051
2010-02-21 00:00:00+00:00,14.477282026336733
2010-02-22 00:00:00+00:00,26.395325544839395
2010-02-23 00:00:00+00:00,30.498619884653284
2010-02-24 00:00:00+00:00,15.352849486589456
2010-02-25 00:00:00+00:00,16.033774205927195
2010-02-26 00:00:00+00:00,30.015035519077255
2010-02-27 00:00:00+00:00,21.079738986647158
2010-02-28 00:00:00+00:00,10.368459933377038
2010-03-01 00:00:00+00:00,23.931013121533077
2010-03-02 00:00:00+00:00,30.761201014071332
2010-03-03 00:00:00+00:00,29.366117102962708
2010-03-04 00:00:00+00:00,26.03146901618885
2010-03-05 00:00:00+00:00,20.657299826916393
2010-03-06 00:00:00+00:00,29.27033820929365
2010-03-07 00:00:00+00:00,19.662810766460982
2010-03-08 00:00:00+00:00,5.474904875436975
2010-03-09 00:00:00+00:00,22.423157380987682
2010-03-10 00:00:00+00:00,14.791976082617019
2010-03-11 00:00:00+00:00,20.41536759589406
2010-03-12 00:00:00+00:00,33.9678111515628
2010-03-13 00:00:00+00:00,30.630442823097464
2010-03-14 00:00:00+00:00,5.69815294242372
2010-03-15 00:00:00+00:00,27.379138977804434
2010-03-16 00:00:00+00:00,34.80239574645834
2010-03-17 00:00:00+00:00,32.03811267178363
2010-03-18 00:00:00+00:00,26.09592348647723
2010-03-19 00:00:00+00:00,12.19110388003279
2010-03-20 00:00:00+00:00,37.52562785087565
2010-03-21 00:00:00+00:00,36.67357037999766
2010-03-22 00:00:00+00:00,37.3196661644774
2010-03-23 00:00:00+00:00,13.575394875319754
2010-03-24 00:00:00+00:00,31.6501704421445
2010-03-25 00:00:00+00:00,31.19470344917033
2010-03-26 00:00:00+00:00,15.933432148310997
2010-03-27 00:00:00+00:00,26.975147899842604
2010-03-28 00:00:00+00:00,37.4981677187289
2010-03-29 00:00:00+00:00,23.522237694143335
2010-03-30 00:00:00+00:00,31.59453397176128
2010-03-31 00:00:00+00:00,19.54938835764559
2010-04-01 00:00:00+00:00,20.46736404470667
2010-04-02 00:00:00+00:00,36.23031480632281
2010-04-03 00:00:00+00:00,35.82073820527218
2010-04-04 00:00:00+00:00,33.453345733043534
2010-04-05 00:00:00+00:00,27.709484053618
2010-04-06 00:00:00+00:00,35.59316428388601
2010-04-07 00:00:00+00:00,27.76115932462145
2010-04-08 00:00:00+00:00,39.99168193718956
2010-04-09 00:00:00+00:00,38.323043662943405
2010-04-10 00:00:00+00:00,26.55750786331411
2010-04-11 00:00:00+00:00,35.024309304530064
2010-04-12 00:00:00+00:00,19.630339275948554
2010-04-13 00:00:00+00:00,39.446550869403005
2010-04-14 00:00:00+00:00,41.14039697080407
2010-04-15 00:00:00+00:00,38.476924018636886
2010-04-16 00:00:00+00:00,10.073398165666237
2010-04-17 00:00:00+00:00,12.773462829991955
2010-04-18 00:00:00+00:00,37.828941431849266
2010-04-19 00:00:00+00:00,34.640322217901726
2010-04-20 00:00:00+00:00,17.384434681347635
2010-04-21 00:00:00+00:00,12.245647187183211
2010-04-22 00:00:00+00:00,13.894929707491624
2010-04-23 00:00:00+00:00,4.778680337700495
2010-04-24 00:00:00+00:00,25.175306516899504
2010-04-25 00:00:00+00:00,27.060300613249115
2010-04-26 00:00:00+00:00,28.973124251976362
2010-04-27 00:00:00+00:00,37.10203572945152
2010-04-28 00:00:00+00:00,31.91368271315446
2010-04-29 00:00:00+00:00,25.452323118293958
2010-04-30 00:00:00+00:00,21.536364183102442
2010-05-01 00:00:00+00:00,39.00344464889097
2010-05-02 00:00:00+00:00,25.43686060038992
2010-05-03 00:00:00+00:00,36.38186370920156
2010-05-04 00:00:00+00:00,45.38791656996728
2010-05-05 00:00:00+00:00,37.89190289624003
2010-05-06 00:00:00+00:00,24.097589049839073
2010-05-07 00:00:00+00:00,40.02812097651894
2010-05-08 00:00:00+00:00,29.72337843274634
2010-05-09 00:00:00+00:00,38.60897324014951
2010-05-10 00:00:00+00:00,31.12410166174502
2010-05-11 00:00:00+00:00,5.227091970788518
2010-05-12 00:00:00+00:00,11.941210063495921
2010-05-13 00:00:00+00:00,26.98939450895163
2010-05-14 00:00:00+00:00,23.453003022372872
2010-05-15 00:00:00+00:00,18.842573728477248
2010-05-16 00:00:00+00:00,41.16957995658708
2010-05-17 00:00:00+00:00,41.9465423786131
2010-05-18 00:00:00+00:00,23.567326593092112
2010-05-19 00:00:00+00:00,36.41961737840038
2010-05-20 00:00:00+00:00,29.573082842711308
2010-05-21 00:00:00+00:00,34.95027493874359
2010-05-22 00:00:00+00:00,40.63183417243965
2010-05-23 00:00:00+00:00,42.704834057144
2010-05-24 00:00:00+00:00,41.46871669027577
2010-05-25 00:00:00+00:00,39.55699385001096
2010-05-26 00:00:00+00:00,33.17437839553816
2010-05-27 00:00:00+00:00,39.745769773574544
2010-05-28 00:00:00+00:00,32.091986242882584
2010-05-29 00:00:00+00:00,30.37471723900741
2010-05-30 00:00:00+00:00,44.16019910687124
2010-05-31 00:00:00+00:00,41.487577615427725
2010-06-01 00:00:00+00:00,25.662833605649283
2010-06-02 00:00:00+00:00,26.50168129366614
2010-06-03 00:00:00+00:00,15.964077563291509
2010-06-04 00:00:00+00:00,33.859113151455276
2010-06-05 00:00:00+00:00,28.750378247528314
2010-06-06 00:00:00+00:00,35.634996138867315
2010-06-07 00:00:00+00:00,37.75073131679251
2010-06-08 00:00:00+00:00,23.729944918570553
2010-06-09 00:00:00+00:00,34.49061744080931
2010-06-10 00:00:00+00:00,30.62595127336466
2010-06-11 00:00:00+00:00,17.316971589578788
2010-06-12 00:00:00+00:00,6.698308211148683
2010-06-13 00:00:00+00:00,11.322166753495793
2010-06-14 00:00:00+00:00,19.673455447838588
2010-06-15 00:00:00+00:00,43.41276510280169
2010-06-16 00:00:00+00:00,38.41668387426065
2010-06-17 00:00:00+00:00,43.64335834973081
2010-06-18 00:00:00+00:00,44.33381523784974
2010-06-19 00:00:00+00:00,33.4233855151638
2010-06-20 00:00:00+00:00,33.4085718233652
2010-06-21 00:00:00+00:00,37.45501797972104
2010-06-22 00:00:00+00:00,43.94999642068402
2010-06-23 00:00:00+00:00,18.81160421414615
2010-06-24 00:00:00+00:00,43.661477355436176
2010-06-25 00:00:00+00:00,40.24423650142862
2010-06-26 00:00:00+00:00,23.337675817779104
2010-06-27 00:00:00+00:00,37.938043887427
2010-06-28 00:00:00+00:00,42.588475022921074
2010-06-29 00:00:00+00:00,38.67740555493804
2010-06-30 00:00:00+00:00,40.878070039554665
2010-07-01 00:00:00+00:00,33.144665799188665
2010-07-02 00:00:00+00:00,24.06228318053507
2010-07-03 00:00:00+00:00,33.283240646895365
2010-07-04 00:00:00+00:00,21.28922007927533
2010-07-05 00:00:00+00:00,40.99763919397127
2010-07-06 00:00:00+00:00,37.26556051564454
2010-07-07 00:00:00+00:00,10.102734479535542
2010-07-08 00:00:00+00:00,16.866094687086253
2010-07-09 00:00:00+00:00,39.511963855058795
2010-07-10 00:00:00+00:00,27.735676825375194
2010-07-11 00:00:00+00:00,33.82970845437377
2010-07-12 00:00:00+00:00,37.284069541123195
2010-07-13 00:00:00+00:00,34.82019745247454
2010-07-14 00:00:00+00:00,33.18700572084205
2010-07-15 00:00:00+00:00,39.974649794906775
2010-07-16 00:00:00+00:00,43.85252788152066
2010-07-17 00:00:00+00:00,36.798339721950015
2010-07-18 00:00:00+00:00,32.34355297058703
2010-07-19 00:00:00+00:00,26.00647551080745
2010-07-20 00:00:00+00:00,19.421417725326947
2010-07-21 00:00:00+00:00,27.28825027999146
2010-07-22 00:00:00+00:00,36.98661316865899
2010-07-23 00:00:00+00:00,29.37520183712113
2010-07-24 00:00:00+00:00,31.50332873651874
2010-07-25 00:00:00+00:00,34.22578750886466
2010-07-26 00:00:00+00:00,39.531790218862525
2010-07-27 00:00:00+00:00,27.65415281221974
2010-07-28 00:00:00+00:00,14.21042391002085
2010-07-29 00:00:00+00:00,25.947154801618183
2010-07-30 00:00:00+00:00,32.00014002483268
2010-07-31 00:00:00+00:00,35.197328384169616
2010-08-01 00:00:00+00:00,22.330077101085056
2010-08-02 00:00:00+00:00,14.677505206487856
2010-08-03 00:00:00+00:00,29.21533972618915
2010-08-04 00:00:00+00:00,27.298652859530947
2010-08-05 00:00:00+00:00,33.02239443508493
2010-08-06 00:00:00+00:00,32.52959295292926
2010-08-07 00:00:00+00:00,30.65540962689332
2010-08-08 00:00:00+00:00,26.556246063904567
2010-08-09 00:00:00+00:00,17.720287675564585
2010-08-10 00:00:00+00:00,36.3429563161755
2010-08-11 00:00:00+00:00,31.866298603505722
2010-08-12 00:00:00+00:00,26.681253468644705
2010-08-13 00:00:00+00:00,40.091630518156954
2010-08-14 00:00:00+00:00,37.54190650592526
2010-08-15 00:00:00+00:00,37.838297340115915
2010-08-16 00:00:00+00:00,17.932999159095743
2010-08-17 00:00:00+00:00,37.05328117650202
2010-08-18 00:00:00+00:00,34.49955082442964
2010-08-19 00:00:00+00:00,14.50795723579829
2010-08-20 00:00:00+00:00,35.73441960409325
2010-08-21 00:00:00+00:00,31.08014298593971
2010-08-22 00:00:00+00:00,35.294301636519634
2010-08-23 00:00:00+00:00,21.910653185737953
2010-08-24 00:00:00+00:00,24.98439900244433
2010-08-25 00:00:00+00:00,37.27848900245576
2010-08-26 00:00:00+00:00,38.077785629617864
2010-08-27 00:00:00+00:00,30.06275932075199
2010-08-28 00:00:00+00:00,30.151368179256977
2010-08-29 00:00:00+00:00,33.55324294863788
2010-08-30 00:00:00+00:00,25.04851431770188
2010-08-31 00:00:00+00:00,27.220069976201955
2010-09-01 00:00:00+00:00,32.624375440775935
2010-09-02 00:00:00+00:00,30.295046416935033
2010-09-03 00:00:00+00:00,37.55102269659293
2010-09-04 00:00:00+00:00,29.803244299355963
2010-09-05 00:00:00+00:00,34.834441318825334
2010-09-06 00:00:00+00:00,32.8205027017899
2010-09-07 00:00:00+00:00,31.51950534082506
2010-09-08 00:00:00+00:00,20.74667334372859
2010-09-09 00:00:00+00:00,32.11491080409344
2010-09-10 00:00:00+00:00,36.031886549874784
2010-09-11 00:00:00+00:00,36.702455269501506
2010-09-12 00:00:00+00:00,34.11299623104462
2010-09-13 00:00:00+00:00,30.395674829763514
2010-09-14 00:00:00+00:00,31.21467350593695
2010-09-15 00:00:00+00:00,29.563433509552105
2010-09-16 00:00:00+00:00,32.95924112495723
2010-09-17 00:00:00+00:00,33.6520586860831
2010-09-18 00:00:00+00:00,12.778072967301199
2010-09-19 00:00:00+00:00,34.624364855772136
2010-09-20 00:00:00+00:00,30.8948875588304
2010-09-21 00:00:00+00:00,30.69603901843399
2010-09-22 00:00:00+00:00,10.515589916193822
2010-09-23 00:00:00+00:00,31.61232899288644
2010-09-24 00:00:00+00:00,31.96364839355655
2010-09-25 00:00:00+00:00,31.87890088190865
2010-09-26 00:00:00+00:00,32.30186584575148
2010-09-27 00:00:00+00:00,31.517928602159035
2010-09-28 00:00:00+00:00,31.79237480189717
2010-09-29 00:00:00+00:00,30.62867110690502
2010-09-30 00:00:00+00:00,30.454534176881776
2010-10-01 00:00:00+00:00,29.399631910633868
2010-10-02 00:00:00+00:00,26.44277850790469
2010-10-03 00:00:00+00:00,26.861767169050015
2010-10-04 00:00:00+00:00,18.085638876530577
2010-10-05 00:00:00+00:00,24.149941680908306
2010-10-06 00:00:00+00:00,10.215855331364992
2010-10-07 00:00:00+00:00,24.550244967547176
2010-10-08 00:00:00+00:00,13.077068014658847
2010-10-09 00:00:00+00:00,23.850236067656297
2010-10-10 00:00:00+00:00,4.858663478244172
2010-10-11 00:00:00+00:00,28.227516846020436
2010-10-12 00:00:00+00:00,11.117143724676975
2010-10-13 00:00:00+00:00,22.899296780220922
2010-10-14 00:00:00+00:00,28.35788838416499
2010-10-15 00:00:00+00:00,28.500454358474126
2010-10-16 00:00:00+00:00,26.030673253826436
2010-10-17 00:00:00+00:00,20.36556952188434
2010-10-18 00:00:00+00:00,11.898078867207742
2010-10-19 00:00:00+00:00,26.800751905847324
2010-10-20 00:00:00+00:00,26.825697884131376
2010-10-21 00:00:00+00:00,24.609122900561864
2010-10-22 00:00:00+00:00,7.115881188667139
2010-10-23 00:00:00+00:00,13.227520512522503
2010-10-24 00:00:00+00:00,11.143891112897169
2010-10-25 00:00:00+00:00,14.39384043856208
2010-10-26 00:00:00+00:00,26.155567198693124
2010-10-27 00:00:00+00:00,26.434477402326284
2010-10-28 00:00:00+00:00,25.635206561042978
2010-10-29 00:00:00+00:00,25.80280839708669
2010-10-30 00:00:00+00:00,21.8108974367275
2010-10-31 00:00:00+00:00,17.011878819026325
2010-11-01 00:00:00+00:00,23.82851747003144
2010-11-02 00:00:00+00:00,23.161161883061922
2010-11-03 00:00:00+00:00,20.327967739916787
2010-11-04 00:00:00+00:00,19.99495353652764
2010-11-05 00:00:00+00:00,23.005794715112202
2010-11-06 00:00:00+00:00,22.725414432663502
2010-11-07 00:00:00+00:00,14.556692179486127
2010-11-08 00:00:00+00:00,16.08386719058194
2010-11-09 00:00:00+00:00,5.352273217492681
2010-11-10 00:00:00+00:00,16.79732365549996
2010-11-11 00:00:00+00:00,4.922649052123862
2010-11-12 00:00:00+00:00,21.819909279324165
2010-11-13 00:00:00+00:00,16.89372421699724
2010-11-14 00:00:00+00:00,17.623558796130414
2010-11-15 00:00:00+00:00,8.80337222763216
2010-11-16 00:00:00+00:00,16.96046518890688
2010-11-17 00:00:00+00:00,18.69306128301732
2010-11-18 00:00:00+00:00,9.368084356260855
2010-11-19 00:00:00+00:00,14.81259949906955
2010-11-20 00:00:00+00:00,13.609687543080573
2010-11-21 00:00:00+00:00,15.537430829986157
2010-11-22 00:00:00+00:00,17.31205516590908
2010-11-23 00:00:00+00:00,20.107510859353724
2010-11-24 00:00:00+00:00,11.950407798690959
2010-11-25 00:00:00+00:00,20.698526380230835
2010-11-26 00:00:00+00:00,17.118208028482506
2010-11-27 00:00:00+00:00,21.964556805940518
2010-11-28 00:00:00+00:00,10.948674946988222
2010-11-29 00:00:00+00:00,4.310518269372498
2010-11-30 00:00:00+00:00,17.61948013690714
2010-12-01 00:00:00+00:00,14.366434693223
2010-12-02 00:00:00+00:00,13.571817361658237
2010-12-03 00:00:00+00:00,10.037710867834482
2010-12-04 00:00:00+00:00,12.456116842972882
2010-12-05 00:00:00+00:00,6.559980509672643
2010-12-06 00:00:00+00:00,10.443044890277157
2010-12-07 00:00:00+00:00,11.03969042321303
2010-12-08 00:00:00+00:00,12.568873993456728
2010-12-09 00:00:00+00:00,9.882657008093133
2010-12-10 00:00:00+00:00,12.56887203355182
2010-12-11 00:00:00+00:00,16.231469408046454
2010-12-12 00:00:00+00:00,17.13793320316902
2010-12-13 00:00:00+00:00,10.78788864720534
2010-12-14 00:00:00+00:00,12.695592274592556
2010-12-15 00:00:00+00:00,10.584574665141078
2010-12-16 00:00:00+00:00,18.282899284014718
2010-12-17 00:00:00+00:00,4.776786080008154
2010-12-18 00:00:00+00:00,16.17263645272196
2010-12-19 00:00:00+00:00,15.00058428957766
2010-12-20 00:00:00+00:00,8.912637152604661
2010-12-21 00:00:00+00:00,7.142763615795997
2010-12-22 00:00:00+00:00,12.430152284658515
2010-12-23 00:00:00+00:00,9.247337068771017
2010-12-24 00:00:00+00:00,12.372613366848666
2010-12-25 00:00:00+00:00,17.681552074346364
2010-12-26 00:00:00+00:00,15.533788499736486
2010-12-27 00:00:00+00:00,7.355461807409035
2010-12-28 00:00:00+00:00,15.258516505459399
2010-12-29 00:00:00+00:00,13.228737096750153
2010-12-30 00:00:00+00:00,2.7246895967695304
2010-12-31 00:00:00+00:00,9.040500209772535
2011-01-01 00:00:00+00:00,11.339107706517453
2011-01-02 00:00:00+00:00,13.569338113358201
2011-01-03 00:00:00+00:00,18.48853397673366
2011-01-04 00:00:00+00:00,19.37871028278088
2011-01-05 00:00:00+00:00,13.143894918006524
2011-01-06 00:00:00+00:00,16.51140646946042
2011-01-07 00:00:00+00:00,18.155178055069758
2011-01-08 00:00:00+00:00,10.545406539564487
2011-01-09 00:00:00+00:00,6.01568716919465
2011-01-10 00:00:00+00:00,20.274298594184614
2011-01-11 00:00:00+00:00,19.980097118777774
2011-01-12 00:00:00+00:00,16.03417527278626
2011-01-13 00:00:00+00:00,15.248353123803762
2011-01-14 00:00:00+00:00,19.27129996706436
2011-01-15 00:00:00+00:00,5.305254820406652
2011-01-16 00:00:00+00:00,9.423180269520552
2011-01-17 00:00:00+00:00,18.042966824157045
2011-01-18 00:00:00+00:00,18.211974538589196
2011-01-19 00:00:00+00:00,10.775540785631964
2011-01-20 00:00:00+00:00,19.993417385014332
2011-01-21 00:00:00+00:00,21.370751512092216
2011-01-22 00:00:00+00:00,21.723958005141995
2011-01-23 00:00:00+00:00,15.437250088499857
2011-01-24 00:00:00+00:00,15.982075186195265
2011-01-25 00:00:00+00:00,14.16522617808582
2011-01-26 00:00:00+00:00,20.97277417438108
2011-01-27 00:00:00+00:00,21.260664762490915
2011-01-28 00:00:00+00:00,21.046997410689126
2011-01-29 00:00:00+00:00,15.969436573648071
2011-01-30 00:00:00+00:00,15.19388358090433
2011-01-31 00:00:00+00:00,6.917178727902136
2011-02-01 00:00:00+00:00,0.030535891575433644
2011-02-02 00:00:00+00:00,26.010765603017543
2011-02-03 00:00:00+00:00,8.662755938676742
2011-02-04 00:00:00+00:00,9.987115243357204
2011-02-05 00:00:00+00:00,4.542647193370753
2011-02-06 00:00:00+00:00,14.206497836638096
2011-02-07 00:00:00+00:00,20.806857734948515
2011-02-08 00:00:00+00:00,14.45911711763371
2011-02-09 00:00:00+00:00,27.92792466739367
2011-02-10 00:00:00+00:00,27.302812548883203
2011-02-11 00:00:00+00:00,25.891830691535873
2011-02-12 00:00:00+00:00,20.41607550865104
2011-02-13 00:00:00+00:00,26.10434096743745
2011-02-14 00:00:00+00:00,18.01766834479155
2011-02-15 00:00:00+00:00,25.310290562084926
2011-02-16 00:00:00+00:00,27.656993680428954
2011-02-17 00:00:00+00:00,22.2291142760267
2011-02-18 00:00:00+00:00,23.538229000170766
2011-02-19 00:00:00+00:00,24.340601689559936
2011-02-20 00:00:00+00:00,29.781872545342438
2011-02-21 00:00:00+00:00,25.344803181130622
2011-02-22 00:00:00+00:00,29.95241321459008
2011-02-23 00:00:00+00:00,28.984320746338465
2011-02-24 00:00:00+00:00,23.464956890668027
2011-02-25 00:00:00+00:00,11.478909769603566
2011-02-26 00:00:00+00:00,31.229689142445828
2011-02-27 00:00:00+00:00,19.33186979865471
2011-02-28 00:00:00+00:00,23.487461498339382
2011-03-01 00:00:00+00:00,31.971230001326532
2011-03-02 00:00:00+00:00,25.20470518072335
2011-03-03 00:00:00+00:00,26.696921046402373
2011-03-04 00:00:00+00:00,17.208120916295563
2011-03-05 00:00:00+00:00,18.083462131040882
2011-03-06 00:00:00+00:00,13.208583853236158
2011-03-07 00:00:00+00:00,2.714491023587385
2011-03-08 00:00:00+00:00,12.23458962255445
2011-03-09 00:00:00+00:00,33.82115407093032
2011-03-10 00:00:00+00:00,34.12936254475654
2011-03-11 00:00:00+00:00,21.762142535832083
2011-03-12 00:00:00+00:00,20.374692138541555
