datetime,p_mp
2015-07-15 00:00:00+00:00,35.23526939036889
2015-07-16 00:00:00+00:00,20.755483338096134
2015-07-17 00:00:00+00:00,35.02919839776202
2015-07-18 00:00:00+00:00,32.47877830497392
2015-07-19 00:00:00+00:00,18.30492479626364
2015-07-20 00:00:00+00:00,26.53133679700276
2015-07-21 00:00:00+00:00,37.23892334468739
2015-07-22 00:00:00+00:00,36.57612112958194
2015-07-23 00:00:00+00:00,38.551024083785904
2015-07-24 00:00:00+00:00,35.421295450245196
2015-07-25 00:00:00+00:00,22.586763286444743
2015-07-26 00:00:00+00:00,18.874898908037398
2015-07-27 00:00:00+00:00,27.704815664346434
2015-07-28 00:00:00+00:00,25.584319957835184
2015-07-29 00:00:00+00:00,26.739417837198676
2015-07-30 00:00:00+00:00,40.63226529109383
2015-07-31 00:00:00+00:00,39.919004075172765
2015-08-01 00:00:00+00:00,37.84820691448834
2015-08-02 00:00:00+00:00,34.373995501154226
2015-08-03 00:00:00+00:00,36.80384251415201
2015-08-04 00:00:00+00:00,31.544341090878763
2015-08-05 00:00:00+00:00,29.771601261962804
2015-08-06 00:00:00+00:00,30.365018369108416
2015-08-07 00:00:00+00:00,38.13507005367475
2015-08-08 00:00:00+00:00,20.50717117270065
2015-08-09 00:00:00+00:00,15.796070259707424
2015-08-10 00:00:00+00:00,25.22318675328126
2015-08-11 00:00:00+00:00,37.40780851057264
2015-08-12 00:00:00+00:00,34.36065229755623
2015-08-13 00:00:00+00:00,35.10160827533153
2015-08-14 00:00:00+00:00,28.180985641782293
2015-08-15 00:00:00+00:00,33.55155246879575
2015-08-16 00:00:00+00:00,34.336588322659104
2015-08-17 00:00:00+00:00,30.46119048846318
2015-08-18 00:00:00+00:00,12.566847028429468
2015-08-19 00:00:00+00:00,15.019197267107169
2015-08-20 00:00:00+00:00,36.57570229264226
2015-08-21 00:00:00+00:00,33.6850398333284
2015-08-22 00:00:00+00:00,25.119073291481847
2015-08-23 00:00:00+00:00,17.897707062321025
2015-08-24 00:00:00+00:00,37.724694864314756
2015-08-25 00:00:00+00:00,35.3701950866177
2015-08-26 00:00:00+00:00,26.10806960107357
2015-08-27 00:00:00+00:00,31.61519216724255
2015-08-28 00:00:00+00:00,20.73809058096774
2015-08-29 00:00:00+00:00,11.689697536760107
2015-08-30 00:00:00+00:00,19.233699718842974
2015-08-31 00:00:00+00:00,27.429666294229698
2015-09-01 00:00:00+00:00,14.853778650429142
2015-09-02 00:00:00+00:00,25.42420464523184
2015-09-03 00:00:00+00:00,28.16108897409399
2015-09-04 00:00:00+00:00,25.91687597839395
2015-09-05 00:00:00+00:00,20.847074934624207
2015-09-06 00:00:00+00:00,27.794465408369657
2015-09-07 00:00:00+00:00,24.96909049492995
2015-09-08 00:00:00+00:00,16.667747492487848
2015-09-09 00:00:00+00:00,17.5844889957939
2015-09-10 00:00:00+00:00,24.053518296065903
2015-09-11 00:00:00+00:00,14.972156508011873
2015-09-12 00:00:00+00:00,21.41217179658962
2015-09-13 00:00:00+00:00,33.57061026530797
2015-09-14 00:00:00+00:00,30.816095517071425
2015-09-15 00:00:00+00:00,31.72927307370179
2015-09-16 00:00:00+00:00,31.565298352380715
2015-09-17 00:00:00+00:00,19.791151285388285
2015-09-18 00:00:00+00:00,11.033606548106702
2015-09-19 00:00:00+00:00,15.468984681015971
2015-09-20 00:00:00+00:00,32.544105877483794
2015-09-21 00:00:00+00:00,31.60581386479479
2015-09-22 00:00:00+00:00,29.228131191364103
2015-09-23 00:00:00+00:00,30.16019197265794
2015-09-24 00:00:00+00:00,30.318016917982693
2015-09-25 00:00:00+00:00,24.77368926203257
2015-09-26 00:00:00+00:00,23.53507180496196
2015-09-27 00:00:00+00:00,11.564917439254469
2015-09-28 00:00:00+00:00,16.097422328583075
2015-09-29 00:00:00+00:00,5.670860165501044
2015-09-30 00:00:00+00:00,28.51558019088069
2015-10-01 00:00:00+00:00,28.27663849088867
2015-10-02 00:00:00+00:00,29.444436498488624
2015-10-03 00:00:00+00:00,9.08578974046017
2015-10-04 00:00:00+00:00,18.57737226103815
2015-10-05 00:00:00+00:00,17.119119005740437
2015-10-06 00:00:00+00:00,16.920351664458686
2015-10-07 00:00:00+00:00,25.80239622275594
2015-10-08 00:00:00+00:00,17.470833725294117
2015-10-09 00:00:00+00:00,6.925464158749215
2015-10-10 00:00:00+00:00,26.897260069187233
2015-10-11 00:00:00+00:00,25.488900429539445
2015-10-12 00:00:00+00:00,14.971181507645099
2015-10-13 00:00:00+00:00,21.872471118098304
2015-10-14 00:00:00+00:00,26.15430922311388
2015-10-15 00:00:00+00:00,18.07255441069133
2015-10-16 00:00:00+00:00,26.764359515607637
2015-10-17 00:00:00+00:00,26.989503469692906
2015-10-18 00:00:00+00:00,25.38828700169762
2015-10-19 00:00:00+00:00,21.24940943739485
2015-10-20 00:00:00+00:00,22.52311127030101
2015-10-21 00:00:00+00:00,20.682327809743665
2015-10-22 00:00:00+00:00,18.80588273407506
2015-10-23 00:00:00+00:00,4.909801708555084
2015-10-24 00:00:00+00:00,5.953009145306699
2015-10-25 00:00:00+00:00,20.51752733440979
2015-10-26 00:00:00+00:00,22.125245085665387
2015-10-27 00:00:00+00:00,2.550261982428166
2015-10-28 00:00:00+00:00,3.511924324429458
2015-10-29 00:00:00+00:00,13.598989895662752
2015-10-30 00:00:00+00:00,18.659526843761824
2015-10-31 00:00:00+00:00,1.3987444341080466
2015-11-01 00:00:00+00:00,18.37189841094772
2015-11-02 00:00:00+00:00,21.297287368778864
2015-11-03 00:00:00+00:00,6.402049951461657
2015-11-04 00:00:00+00:00,13.869830040772227
2015-11-05 00:00:00+00:00,8.433914279892111
2015-11-06 00:00:00+00:00,17.068057648756042
2015-11-07 00:00:00+00:00,18.445236085436104
2015-11-08 00:00:00+00:00,21.061305658154414
2015-11-09 00:00:00+00:00,21.573552440723667
2015-11-10 00:00:00+00:00,20.008442383085757
2015-11-11 00:00:00+00:00,7.231620814262631
2015-11-12 00:00:00+00:00,9.456868647932442
2015-11-13 00:00:00+00:00,20.444304930062827
2015-11-14 00:00:00+00:00,18.629782805762034
2015-11-15 00:00:00+00:00,18.777059760322643
2015-11-16 00:00:00+00:00,1.6493771027587052
2015-11-17 00:00:00+00:00,1.6867082828547861
2015-11-18 00:00:00+00:00,4.545109676733694
2015-11-19 00:00:00+00:00,19.074168273293857
2015-11-20 00:00:00+00:00,12.173924542157337
2015-11-21 00:00:00+00:00,5.4723961260645835
2015-11-22 00:00:00+00:00,18.317115330105484
2015-11-23 00:00:00+00:00,18.6639305129264
2015-11-24 00:00:00+00:00,14.658918904131976
2015-11-25 00:00:00+00:00,11.583317449214865
2015-11-26 00:00:00+00:00,11.724288110540568
2015-11-27 00:00:00+00:00,0.6877360231453936
2015-11-28 00:00:00+00:00,1.6304544278063942
2015-11-29 00:00:00+00:00,4.289228156137892
2015-11-30 00:00:00+00:00,2.2611730684064617
2015-12-01 00:00:00+00:00,14.782043883246674
2015-12-02 00:00:00+00:00,3.1977058643714744
2015-12-03 00:00:00+00:00,2.4754283740926644
2015-12-04 00:00:00+00:00,6.675087881053635
2015-12-05 00:00:00+00:00,8.670333456183785
2015-12-06 00:00:00+00:00,11.099553522224852
2015-12-07 00:00:00+00:00,3.0682473839584534
2015-12-08 00:00:00+00:00,9.379098782870622
2015-12-09 00:00:00+00:00,15.691822451871698
2015-12-10 00:00:00+00:00,4.25853306468379
2015-12-11 00:00:00+00:00,7.961056594641323
2015-12-12 00:00:00+00:00,3.3706124843839036
2015-12-13 00:00:00+00:00,0.8765684756369279
2015-12-14 00:00:00+00:00,3.3874239643456914
2015-12-15 00:00:00+00:00,2.41781865358227
2015-12-16 00:00:00+00:00,9.31868827631517
2015-12-17 00:00:00+00:00,3.1267029374138477
2015-12-18 00:00:00+00:00,15.878837641155139
2015-12-19 00:00:00+00:00,16.287487275073858
2015-12-20 00:00:00+00:00,7.45342732932681
2015-12-21 00:00:00+00:00,6.525401507396926
2015-12-22 00:00:00+00:00,2.386250655728654
2015-12-23 00:00:00+00:00,1.235880855154462
2015-12-24 00:00:00+00:00,7.739734803193142
2015-12-25 00:00:00+00:00,14.374018822734014
2015-12-26 00:00:00+00:00,0.3858125039549339
2015-12-27 00:00:00+00:00,1.1001878192282017
2015-12-28 00:00:00+00:00,0.5674260459408008
2015-12-29 00:00:00+00:00,1.531200750872177
2015-12-30 00:00:00+00:00,1.70325347382461
2015-12-31 00:00:00+00:00,1.398387230566759
2016-01-01 00:00:00+00:00,7.356533075988776
2016-01-02 00:00:00+00:00,17.00812695045196
2016-01-03 00:00:00+00:00,11.121599167210295
2016-01-04 00:00:00+00:00,15.89690515544573
2016-01-05 00:00:00+00:00,16.845067048815167
2016-01-06 00:00:00+00:00,10.125845290668511
2016-01-07 00:00:00+00:00,8.039683362195552
2016-01-08 00:00:00+00:00,1.3366673472840511
2016-01-09 00:00:00+00:00,0.9474178936014087
2016-01-10 00:00:00+00:00,12.936197515358295
2016-01-11 00:00:00+00:00,7.944216229510544
2016-01-12 00:00:00+00:00,18.18020932552571
2016-01-13 00:00:00+00:00,8.79303444172864
2016-01-14 00:00:00+00:00,17.769439606509522
2016-01-15 00:00:00+00:00,1.3197101791135528
2016-01-16 00:00:00+00:00,5.2390662905550185
2016-01-17 00:00:00+00:00,17.918735967891315
2016-01-18 00:00:00+00:00,15.208893519801316
2016-01-19 00:00:00+00:00,17.490350929440993
2016-01-20 00:00:00+00:00,18.175098072766804
2016-01-21 00:00:00+00:00,15.443230243143319
2016-01-22 00:00:00+00:00,10.678086169895725
2016-01-23 00:00:00+00:00,18.092490446474518
2016-01-24 00:00:00+00:00,16.978317863186117
2016-01-25 00:00:00+00:00,9.287503720093989
2016-01-26 00:00:00+00:00,2.279470811458832
2016-01-27 00:00:00+00:00,11.897404164826165
2016-01-28 00:00:00+00:00,15.38089689427049
2016-01-29 00:00:00+00:00,19.04306844708655
2016-01-30 00:00:00+00:00,12.965125515768536
2016-01-31 00:00:00+00:00,7.238168251330755
2016-02-01 00:00:00+00:00,16.620278080274776
2016-02-02 00:00:00+00:00,1.5586456431851965
2016-02-03 00:00:00+00:00,1.7773088028977888
2016-02-04 00:00:00+00:00,22.877875022261655
2016-02-05 00:00:00+00:00,8.598555104553261
2016-02-06 00:00:00+00:00,21.723221852967434
2016-02-07 00:00:00+00:00,17.18183950027068
2016-02-08 00:00:00+00:00,5.706355841246185
2016-02-09 00:00:00+00:00,11.753982951966842
2016-02-10 00:00:00+00:00,18.71594608158001
2016-02-11 00:00:00+00:00,25.23982390133294
2016-02-12 00:00:00+00:00,8.78755245692426
2016-02-13 00:00:00+00:00,23.955905857572677
2016-02-14 00:00:00+00:00,5.902241980301945
2016-02-15 00:00:00+00:00,6.649437884605421
2016-02-16 00:00:00+00:00,21.42041470973694
2016-02-17 00:00:00+00:00,5.265603557915011
2016-02-18 00:00:00+00:00,15.240310310172983
2016-02-19 00:00:00+00:00,18.05469273400323
2016-02-20 00:00:00+00:00,26.333273829943916
2016-02-21 00:00:00+00:00,21.40947758671633
2016-02-22 00:00:00+00:00,24.54914823765819
2016-02-23 00:00:00+00:00,20.2869761319587
2016-02-24 00:00:00+00:00,4.371490528716589
2016-02-25 00:00:00+00:00,10.687195995823542
2016-02-26 00:00:00+00:00,14.710172127353196
2016-02-27 00:00:00+00:00,28.434382364629503
2016-02-28 00:00:00+00:00,20.585347223419014
2016-02-29 00:00:00+00:00,28.028682221561834
2016-03-01 00:00:00+00:00,2.7571805358178167
2016-03-02 00:00:00+00:00,26.941330675824098
2016-03-03 00:00:00+00:00,1.9978062935549983
2016-03-04 00:00:00+00:00,27.245910190339856
2016-03-05 00:00:00+00:00,7.358221257844637
2016-03-06 00:00:00+00:00,25.05319878890721
2016-03-07 00:00:00+00:00,8.086409934431085
2016-03-08 00:00:00+00:00,20.2374777944326
2016-03-09 00:00:00+00:00,6.777508832857516
2016-03-10 00:00:00+00:00,4.926311088508278
2016-03-11 00:00:00+00:00,21.74307500983983
2016-03-12 00:00:00+00:00,6.987418492919585
2016-03-13 00:00:00+00:00,5.183054279498828
2016-03-14 00:00:00+00:00,5.293610600776074
2016-03-15 00:00:00+00:00,28.342353466458658
2016-03-16 00:00:00+00:00,30.0397453064499
2016-03-17 00:00:00+00:00,29.558098045871127
2016-03-18 00:00:00+00:00,22.895897912082443
2016-03-19 00:00:00+00:00,10.110863781144808
2016-03-20 00:00:00+00:00,20.80605336690736
2016-03-21 00:00:00+00:00,32.374153779653575
2016-03-22 00:00:00+00:00,25.696550153131003
2016-03-23 00:00:00+00:00,16.927202293025292
2016-03-24 00:00:00+00:00,8.34806094901832
2016-03-25 00:00:00+00:00,28.767708981751568
2016-03-26 00:00:00+00:00,34.97210208887906
2016-03-27 00:00:00+00:00,18.010710657986316
2016-03-28 00:00:00+00:00,31.73482451799721
2016-03-29 00:00:00+00:00,35.97199452965638
2016-03-30 00:00:00+00:00,4.604820553796998
2016-03-31 00:00:00+00:00,18.662785107098188
2016-04-01 00:00:00+00:00,20.255178144683224
2016-04-02 00:00:00+00:00,32.12758833892186
2016-04-03 00:00:00+00:00,36.38774967594492
2016-04-04 00:00:00+00:00,23.584252135245276
2016-04-05 00:00:00+00:00,33.20640345554298
2016-04-06 00:00:00+00:00,2.9492973468972408
2016-04-07 00:00:00+00:00,21.30888447245534
2016-04-08 00:00:00+00:00,11.523211877287304
2016-04-09 00:00:00+00:00,40.352241440883866
2016-04-10 00:00:00+00:00,2.7088474686529804
2016-04-11 00:00:00+00:00,20.996841978281036
2016-04-12 00:00:00+00:00,39.94149494505891
2016-04-13 00:00:00+00:00,39.57976026428751
2016-04-14 00:00:00+00:00,39.10902076397284
2016-04-15 00:00:00+00:00,37.81488408228193
2016-04-16 00:00:00+00:00,36.51942701710424
2016-04-17 00:00:00+00:00,38.62134780796225
2016-04-18 00:00:00+00:00,33.90233275057514
2016-04-19 00:00:00+00:00,19.23492508143492
2016-04-20 00:00:00+00:00,11.892049718485097
2016-04-21 00:00:00+00:00,15.0010419041645
2016-04-22 00:00:00+00:00,30.158748151124094
2016-04-23 00:00:00+00:00,32.62890448250462
2016-04-24 00:00:00+00:00,33.36336010685048
2016-04-25 00:00:00+00:00,29.619569013906172
2016-04-26 00:00:00+00:00,16.705921048652947
2016-04-27 00:00:00+00:00,8.867643736911743
2016-04-28 00:00:00+00:00,26.02443186414099
2016-04-29 00:00:00+00:00,17.152717898418356
2016-04-30 00:00:00+00:00,3.076227013842796
2016-05-01 00:00:00+00:00,14.143756807085959
2016-05-02 00:00:00+00:00,11.156652751272533
2016-05-03 00:00:00+00:00,30.635641932917974
2016-05-04 00:00:00+00:00,24.45507961679599
2016-05-05 00:00:00+00:00,32.44776530137626
2016-05-06 00:00:00+00:00,33.10915649506752
2016-05-07 00:00:00+00:00,18.990768152061328
2016-05-08 00:00:00+00:00,11.962641089576254
2016-05-09 00:00:00+00:00,8.39875902095128
2016-05-10 00:00:00+00:00,15.734179896535935
2016-05-11 00:00:00+00:00,21.714368821738848
2016-05-12 00:00:00+00:00,17.479598372133854
2016-05-13 00:00:00+00:00,37.55939565539532
2016-05-14 00:00:00+00:00,23.458096732740607
2016-05-15 00:00:00+00:00,41.76657804403383
2016-05-16 00:00:00+00:00,25.930374426996483
2016-05-17 00:00:00+00:00,10.330103865120103
2016-05-18 00:00:00+00:00,33.58293622509438
2016-05-19 00:00:00+00:00,41.232674070892614
2016-05-20 00:00:00+00:00,11.244462577056808
2016-05-21 00:00:00+00:00,35.70060008304481
2016-05-22 00:00:00+00:00,40.17379972791333
2016-05-23 00:00:00+00:00,36.53239841222847
2016-05-24 00:00:00+00:00,36.91545593401281
2016-05-25 00:00:00+00:00,31.458202196395046
2016-05-26 00:00:00+00:00,22.193727697732232
2016-05-27 00:00:00+00:00,19.005883723872063
2016-05-28 00:00:00+00:00,24.11631258669692
2016-05-29 00:00:00+00:00,39.68266910917513
2016-05-30 00:00:00+00:00,33.34157374646476
2016-05-31 00:00:00+00:00,22.807950331286456
2016-06-01 00:00:00+00:00,21.93460127906738
2016-06-02 00:00:00+00:00,40.83481791545273
2016-06-03 00:00:00+00:00,28.700640077134892
2016-06-04 00:00:00+00:00,10.480994726013389
2016-06-05 00:00:00+00:00,32.15516686354729
2016-06-06 00:00:00+00:00,41.50964261536359
2016-06-07 00:00:00+00:00,41.979778760650106
2016-06-08 00:00:00+00:00,42.225574030026884
2016-06-09 00:00:00+00:00,33.154824694181215
2016-06-10 00:00:00+00:00,38.231853469138905
2016-06-11 00:00:00+00:00,33.9129566852695
2016-06-12 00:00:00+00:00,37.44219798824432
2016-06-13 00:00:00+00:00,8.365796069740663
2016-06-14 00:00:00+00:00,31.518545541358993
2016-06-15 00:00:00+00:00,16.170922126421548
2016-06-16 00:00:00+00:00,0.0
2016-06-17 00:00:00+00:00,2.202898869351105
2016-06-18 00:00:00+00:00,40.66801056222744
2016-06-19 00:00:00+00:00,34.849604757713244
2016-06-20 00:00:00+00:00,36.31981214825274
2016-06-21 00:00:00+00:00,38.979964937701524
2016-06-22 00:00:00+00:00,19.143234429440948
2016-06-23 00:00:00+00:00,38.91185055501311
2016-06-24 00:00:00+00:00,38.17138237804566
2016-06-25 00:00:00+00:00,39.763920458396
2016-06-26 00:00:00+00:00,22.98283046697565
2016-06-27 00:00:00+00:00,37.99751565940389
2016-06-28 00:00:00+00:00,36.7823260400568
2016-06-29 00:00:00+00:00,42.9648951911194
2016-06-30 00:00:00+00:00,36.44158231777821
2016-07-01 00:00:00+00:00,40.17105426495118
2016-07-02 00:00:00+00:00,11.158783765527327
2016-07-03 00:00:00+00:00,4.727296248220714
2016-07-04 00:00:00+00:00,11.575157512991312
2016-07-05 00:00:00+00:00,32.41751214349905
2016-07-06 00:00:00+00:00,16.436780153178734
2016-07-07 00:00:00+00:00,24.59893545696844
2016-07-08 00:00:00+00:00,38.005369360758365
2016-07-09 00:00:00+00:00,38.34237143922073
2016-07-10 00:00:00+00:00,41.08273096294197
2016-07-11 00:00:00+00:00,39.95107415005689
2016-07-12 00:00:00+00:00,30.029547520979776
2016-07-13 00:00:00+00:00,19.558885235787283
2016-07-14 00:00:00+00:00,32.45377912612903
2016-07-15 00:00:00+00:00,40.3121090512878
2016-07-16 00:00:00+00:00,39.776111487039344
2016-07-17 00:00:00+00:00,22.938387082343418
2016-07-18 00:00:00+00:00,21.316168054054206
2016-07-19 00:00:00+00:00,27.49205849777451
2016-07-20 00:00:00+00:00,31.189196612200888
2016-07-21 00:00:00+00:00,35.11511235600093
2016-07-22 00:00:00+00:00,29.92341830060082
2016-07-23 00:00:00+00:00,34.8017162546075
2016-07-24 00:00:00+00:00,29.53700841791718
2016-07-25 00:00:00+00:00,21.127439662725784
2016-07-26 00:00:00+00:00,33.923976030948594
2016-07-27 00:00:00+00:00,34.19834162064545
2016-07-28 00:00:00+00:00,22.89895113168339
2016-07-29 00:00:00+00:00,27.738942155015135
2016-07-30 00:00:00+00:00,28.379015924498503
2016-07-31 00:00:00+00:00,36.630068990827255
2016-08-01 00:00:00+00:00,26.92831938191851
2016-08-02 00:00:00+00:00,22.136997006137058
2016-08-03 00:00:00+00:00,30.56781744913677
2016-08-04 00:00:00+00:00,36.09261055838009
2016-08-05 00:00:00+00:00,26.935151286216712
2016-08-06 00:00:00+00:00,35.304017451774214
2016-08-07 00:00:00+00:00,34.39494726863081
2016-08-08 00:00:00+00:00,23.290967442591256
2016-08-09 00:00:00+00:00,35.41863810454786
2016-08-10 00:00:00+00:00,35.479926598502075
2016-08-11 00:00:00+00:00,33.2395548728652
2016-08-12 00:00:00+00:00,21.89847436861445
2016-08-13 00:00:00+00:00,18.650067734001652
2016-08-14 00:00:00+00:00,11.83733880398191
2016-08-15 00:00:00+00:00,3.599213703495791
2016-08-16 00:00:00+00:00,23.58039652337117
2016-08-17 00:00:00+00:00,22.998045666723133
2016-08-18 00:00:00+00:00,34.54480164876561
2016-08-19 00:00:00+00:00,21.866883816678794
2016-08-20 00:00:00+00:00,20.19761731639924
2016-08-21 00:00:00+00:00,34.9345079551243
2016-08-22 00:00:00+00:00,35.594573259117716
2016-08-23 00:00:00+00:00,27.86145848081852
2016-08-24 00:00:00+00:00,16.812981094536628
2016-08-25 00:00:00+00:00,30.820714211746008
2016-08-26 00:00:00+00:00,23.945632753336646
2016-08-27 00:00:00+00:00,28.623143026089675
2016-08-28 00:00:00+00:00,24.269368485094674
2016-08-29 00:00:00+00:00,31.458859428706194
2016-08-30 00:00:00+00:00,21.39992813659565
2016-08-31 00:00:00+00:00,20.99683899848712
2016-09-01 00:00:00+00:00,32.43404120652752
2016-09-02 00:00:00+00:00,33.86824678076915
2016-09-03 00:00:00+00:00,32.11747052009196
2016-09-04 00:00:00+00:00,34.24442408114973
2016-09-05 00:00:00+00:00,27.507325406411326
2016-09-06 00:00:00+00:00,27.88974617178187
2016-09-07 00:00:00+00:00,25.249514289032753
2016-09-08 00:00:00+00:00,7.367432409429188
2016-09-09 00:00:00+00:00,7.423713116729863
2016-09-10 00:00:00+00:00,24.93224217205171
2016-09-11 00:00:00+00:00,33.80734634687734
2016-09-12 00:00:00+00:00,33.12013949139808
2016-09-13 00:00:00+00:00,26.792108951461564
2016-09-14 00:00:00+00:00,15.7746216380991
2016-09-15 00:00:00+00:00,19.15039609665771
2016-09-16 00:00:00+00:00,9.846776543515407
2016-09-17 00:00:00+00:00,23.484126437089746
2016-09-18 00:00:00+00:00,28.337971159852177
2016-09-19 00:00:00+00:00,31.20111544487667
2016-09-20 00:00:00+00:00,24.31676384569622
2016-09-21 00:00:00+00:00,26.921656164532536
2016-09-22 00:00:00+00:00,25.826189660000825
2016-09-23 00:00:00+00:00,27.32244984042253
2016-09-24 00:00:00+00:00,22.76773601876537
2016-09-25 00:00:00+00:00,19.641463510015175
2016-09-26 00:00:00+00:00,26.00984105144275
2016-09-27 00:00:00+00:00,30.138779231768016
2016-09-28 00:00:00+00:00,12.464894244739387
2016-09-29 00:00:00+00:00,14.47056511620494
2016-09-30 00:00:00+00:00,6.386538795797124
2016-10-01 00:00:00+00:00,13.295694811432432
2016-10-02 00:00:00+00:00,12.228135895348908
2016-10-03 00:00:00+00:00,17.14040612616828
2016-10-04 00:00:00+00:00,28.008927832109602
2016-10-05 00:00:00+00:00,20.257625169916462
2016-10-06 00:00:00+00:00,17.600446599528365
2016-10-07 00:00:00+00:00,20.337982025963544
2016-10-08 00:00:00+00:00,28.018732995548127
2016-10-09 00:00:00+00:00,25.676005140853615
2016-10-10 00:00:00+00:00,23.494962627623153
2016-10-11 00:00:00+00:00,20.15793383331895
