datetime,p_mp
2019-10-23 00:00:00+00:00,15.529651079955068
2019-10-24 00:00:00+00:00,23.688865228761006
2019-10-25 00:00:00+00:00,25.050554828443456
2019-10-26 00:00:00+00:00,20.988722405985683
2019-10-27 00:00:00+00:00,5.129802613885103
2019-10-28 00:00:00+00:00,18.505680897296518
2019-10-29 00:00:00+00:00,10.157858898351902
2019-10-30 00:00:00+00:00,21.861733352999703
2019-10-31 00:00:00+00:00,22.424503923718074
2019-11-01 00:00:00+00:00,21.369560877491054
2019-11-02 00:00:00+00:00,21.391350711897594
2019-11-03 00:00:00+00:00,21.7124655499055
2019-11-04 00:00:00+00:00,17.88380945803133
2019-11-05 00:00:00+00:00,21.837211544330827
2019-11-06 00:00:00+00:00,13.811923713865054
2019-11-07 00:00:00+00:00,13.64129839093604
2019-11-08 00:00:00+00:00,21.525108223571888
2019-11-09 00:00:00+00:00,19.890604728767116
2019-11-10 00:00:00+00:00,15.607261471070489
2019-11-11 00:00:00+00:00,15.785220581522111
2019-11-12 00:00:00+00:00,21.189091245382606
2019-11-13 00:00:00+00:00,15.781142350406489
2019-11-14 00:00:00+00:00,19.703596357127473
2019-11-15 00:00:00+00:00,15.043858783475079
2019-11-16 00:00:00+00:00,9.759930025202452
2019-11-17 00:00:00+00:00,17.638288853406394
2019-11-18 00:00:00+00:00,17.05212489902526
2019-11-19 00:00:00+00:00,10.930497057183526
2019-11-20 00:00:00+00:00,5.87010947532255
2019-11-21 00:00:00+00:00,4.201464503718417
2019-11-22 00:00:00+00:00,10.700413982627076
2019-11-23 00:00:00+00:00,19.81490540679629
2019-11-24 00:00:00+00:00,15.080546128116696
2019-11-25 00:00:00+00:00,5.854803558739625
2019-11-26 00:00:00+00:00,7.265934657900074
2019-11-27 00:00:00+00:00,17.417153691668666
2019-11-28 00:00:00+00:00,15.921677597245806
2019-11-29 00:00:00+00:00,8.166747436909152
2019-11-30 00:00:00+00:00,7.745223533896101
2019-12-01 00:00:00+00:00,19.648891026276875
2019-12-02 00:00:00+00:00,18.420558800079863
2019-12-03 00:00:00+00:00,18.23627143999783
2019-12-04 00:00:00+00:00,11.328368452409954
2019-12-05 00:00:00+00:00,2.136724508964434
2019-12-06 00:00:00+00:00,17.918575858172392
2019-12-07 00:00:00+00:00,13.186327785304247
2019-12-08 00:00:00+00:00,12.506994707098832
2019-12-09 00:00:00+00:00,11.432911552985335
2019-12-10 00:00:00+00:00,13.667249242516014
2019-12-11 00:00:00+00:00,19.72339393027111
2019-12-12 00:00:00+00:00,10.757123443060692
2019-12-13 00:00:00+00:00,15.461617070510968
2019-12-14 00:00:00+00:00,9.229821879318505
2019-12-15 00:00:00+00:00,8.645942662248933
2019-12-16 00:00:00+00:00,15.063889273474931
2019-12-17 00:00:00+00:00,14.462880367837192
2019-12-18 00:00:00+00:00,16.397991475978895
2019-12-19 00:00:00+00:00,10.578457871120325
2019-12-20 00:00:00+00:00,14.955518802033396
2019-12-21 00:00:00+00:00,15.522844863897966
2019-12-22 00:00:00+00:00,10.392043399883597
2019-12-23 00:00:00+00:00,7.475978760406979
2019-12-24 00:00:00+00:00,11.272246333168152
2019-12-25 00:00:00+00:00,10.832060420667675
2019-12-26 00:00:00+00:00,4.951399787697086
2019-12-27 00:00:00+00:00,10.12554284793696
2019-12-28 00:00:00+00:00,5.269905543104473
2019-12-29 00:00:00+00:00,15.328113284324152
2019-12-30 00:00:00+00:00,17.637727451350514
2019-12-31 00:00:00+00:00,17.619786367608114
2020-01-01 00:00:00+00:00,11.792287526263594
2020-01-02 00:00:00+00:00,17.48257276185432
2020-01-03 00:00:00+00:00,17.6584145526545
2020-01-04 00:00:00+00:00,15.81921924075442
2020-01-05 00:00:00+00:00,15.073544873752926
2020-01-06 00:00:00+00:00,18.206694778235285
2020-01-07 00:00:00+00:00,17.95021886832474
2020-01-08 00:00:00+00:00,17.640756314517755
2020-01-09 00:00:00+00:00,12.191758162266071
2020-01-10 00:00:00+00:00,15.29527901616022
2020-01-11 00:00:00+00:00,15.305804800847856
2020-01-12 00:00:00+00:00,15.713893998701458
2020-01-13 00:00:00+00:00,14.345663231237424
2020-01-14 00:00:00+00:00,16.618527730303477
2020-01-15 00:00:00+00:00,19.056459667810017
2020-01-16 00:00:00+00:00,10.59261515712567
2020-01-17 00:00:00+00:00,15.238837124615188
2020-01-18 00:00:00+00:00,16.18772241074906
2020-01-19 00:00:00+00:00,18.94467435919105
2020-01-20 00:00:00+00:00,15.907167184643775
2020-01-21 00:00:00+00:00,7.7711917467027405
2020-01-22 00:00:00+00:00,12.148769069141414
2020-01-23 00:00:00+00:00,13.998042994466909
2020-01-24 00:00:00+00:00,17.176105521773398
2020-01-25 00:00:00+00:00,17.315865808481597
2020-01-26 00:00:00+00:00,16.898950261630482
2020-01-27 00:00:00+00:00,6.105471304325353
2020-01-28 00:00:00+00:00,21.773414627182323
2020-01-29 00:00:00+00:00,11.109349043308475
2020-01-30 00:00:00+00:00,9.817794850424367
2020-01-31 00:00:00+00:00,16.066640414536277
2020-02-01 00:00:00+00:00,13.98615107635389
2020-02-02 00:00:00+00:00,24.437081854905117
2020-02-03 00:00:00+00:00,4.905017154134677
2020-02-04 00:00:00+00:00,14.17549187672759
2020-02-05 00:00:00+00:00,14.021437203199424
2020-02-06 00:00:00+00:00,15.586036431322835
2020-02-07 00:00:00+00:00,9.42983967927025
2020-02-08 00:00:00+00:00,24.0965676846691
2020-02-09 00:00:00+00:00,13.42956239300436
2020-02-10 00:00:00+00:00,20.410282762848087
2020-02-11 00:00:00+00:00,27.310039771755235
2020-02-12 00:00:00+00:00,17.21937502734494
2020-02-13 00:00:00+00:00,20.808324147293597
2020-02-14 00:00:00+00:00,29.30054939765639
2020-02-15 00:00:00+00:00,23.93992511395964
2020-02-16 00:00:00+00:00,17.281577943377936
2020-02-17 00:00:00+00:00,22.222189643468138
2020-02-18 00:00:00+00:00,27.239400525288875
2020-02-19 00:00:00+00:00,11.002461003095084
2020-02-20 00:00:00+00:00,29.63445590197557
2020-02-21 00:00:00+00:00,30.14601002373542
2020-02-22 00:00:00+00:00,17.470818979951982
2020-02-23 00:00:00+00:00,9.38449622687511
2020-02-24 00:00:00+00:00,29.138238475639294
2020-02-25 00:00:00+00:00,14.211225420077236
2020-02-26 00:00:00+00:00,27.587617815100064
2020-02-27 00:00:00+00:00,28.84618951832068
2020-02-28 00:00:00+00:00,30.89902947011466
2020-02-29 00:00:00+00:00,14.800165477585278
2020-03-01 00:00:00+00:00,9.044717173990053
2020-03-02 00:00:00+00:00,16.69371455871171
2020-03-03 00:00:00+00:00,31.587764402435415
2020-03-04 00:00:00+00:00,30.242153987213882
2020-03-05 00:00:00+00:00,28.580971909474634
2020-03-06 00:00:00+00:00,22.7138169083439
2020-03-07 00:00:00+00:00,28.499607815167522
2020-03-08 00:00:00+00:00,21.943532733117745
2020-03-09 00:00:00+00:00,25.06900944535734
2020-03-10 00:00:00+00:00,31.96111826023733
2020-03-11 00:00:00+00:00,34.05935049725053
2020-03-12 00:00:00+00:00,10.412699174983633
2020-03-13 00:00:00+00:00,5.4428714618536596
2020-03-14 00:00:00+00:00,6.351983256545403
2020-03-15 00:00:00+00:00,19.477388847866937
2020-03-16 00:00:00+00:00,29.721711699083098
2020-03-17 00:00:00+00:00,15.402547412000722
2020-03-18 00:00:00+00:00,26.222365088905303
2020-03-19 00:00:00+00:00,4.035212405955992
2020-03-20 00:00:00+00:00,14.397793879214479
2020-03-21 00:00:00+00:00,30.576398996714016
2020-03-22 00:00:00+00:00,28.93771143776344
2020-03-23 00:00:00+00:00,24.296589236090828
2020-03-24 00:00:00+00:00,32.72374362754481
2020-03-25 00:00:00+00:00,34.49775577829652
2020-03-26 00:00:00+00:00,31.288842582884165
2020-03-27 00:00:00+00:00,5.74804013931718
2020-03-28 00:00:00+00:00,30.650819997841623
2020-03-29 00:00:00+00:00,17.535034472690747
2020-03-30 00:00:00+00:00,27.873528710778533
2020-03-31 00:00:00+00:00,30.85400144610409
2020-04-01 00:00:00+00:00,22.40315158330368
2020-04-02 00:00:00+00:00,7.197541800117914
2020-04-03 00:00:00+00:00,19.735543670954037
2020-04-04 00:00:00+00:00,30.907951260072537
2020-04-05 00:00:00+00:00,35.40408653206358
2020-04-06 00:00:00+00:00,39.68406354717604
2020-04-07 00:00:00+00:00,39.62407160827765
2020-04-08 00:00:00+00:00,35.89466952672507
2020-04-09 00:00:00+00:00,38.627052640633245
2020-04-10 00:00:00+00:00,33.04265774718934
2020-04-11 00:00:00+00:00,30.945109992420726
2020-04-12 00:00:00+00:00,23.065528430304173
2020-04-13 00:00:00+00:00,25.240916401888132
2020-04-14 00:00:00+00:00,39.21022661690576
2020-04-15 00:00:00+00:00,36.91336029081407
2020-04-16 00:00:00+00:00,20.178423051782705
2020-04-17 00:00:00+00:00,42.313082294863555
2020-04-18 00:00:00+00:00,24.663024592379035
2020-04-19 00:00:00+00:00,37.66482532547496
2020-04-20 00:00:00+00:00,35.57145003337445
2020-04-21 00:00:00+00:00,39.64675290334783
2020-04-22 00:00:00+00:00,29.378471850358483
2020-04-23 00:00:00+00:00,29.854633417975958
2020-04-24 00:00:00+00:00,29.74356767448435
2020-04-25 00:00:00+00:00,33.643598265800186
2020-04-26 00:00:00+00:00,26.04227908492816
2020-04-27 00:00:00+00:00,39.67969611081878
2020-04-28 00:00:00+00:00,40.62777691718162
2020-04-29 00:00:00+00:00,43.71825959839822
2020-04-30 00:00:00+00:00,14.486302774999372
2020-05-01 00:00:00+00:00,34.949583686144095
2020-05-02 00:00:00+00:00,9.695056990774898
2020-05-03 00:00:00+00:00,35.90986562538137
2020-05-04 00:00:00+00:00,40.164301399979436
2020-05-05 00:00:00+00:00,42.68275979431118
2020-05-06 00:00:00+00:00,34.573660441706494
2020-05-07 00:00:00+00:00,41.72299977826708
2020-05-08 00:00:00+00:00,35.46766463547335
2020-05-09 00:00:00+00:00,29.511268249679194
2020-05-10 00:00:00+00:00,39.81013011720318
2020-05-11 00:00:00+00:00,10.703890837147293
2020-05-12 00:00:00+00:00,26.43211526291062
2020-05-13 00:00:00+00:00,30.871881402765183
2020-05-14 00:00:00+00:00,26.053202946410774
2020-05-15 00:00:00+00:00,21.22714441049729
2020-05-16 00:00:00+00:00,36.60464211750829
2020-05-17 00:00:00+00:00,39.51104175561602
2020-05-18 00:00:00+00:00,37.4310000470031
2020-05-19 00:00:00+00:00,37.464537989323304
2020-05-20 00:00:00+00:00,42.9892632210045
2020-05-21 00:00:00+00:00,41.98507111521165
2020-05-22 00:00:00+00:00,40.88928930313059
2020-05-23 00:00:00+00:00,28.414338035486193
2020-05-24 00:00:00+00:00,7.539726299838104
2020-05-25 00:00:00+00:00,35.85961313033094
2020-05-26 00:00:00+00:00,42.32973882569906
2020-05-27 00:00:00+00:00,34.224399808046144
2020-05-28 00:00:00+00:00,25.05397539640832
2020-05-29 00:00:00+00:00,38.393954224838296
2020-05-30 00:00:00+00:00,34.90782788940442
2020-05-31 00:00:00+00:00,31.98772085453438
2020-06-01 00:00:00+00:00,43.61505786240834
2020-06-02 00:00:00+00:00,30.0093138505898
2020-06-03 00:00:00+00:00,35.326810279384205
2020-06-04 00:00:00+00:00,27.289359818013498
2020-06-05 00:00:00+00:00,34.688942321747746
2020-06-06 00:00:00+00:00,7.509102339667388
2020-06-07 00:00:00+00:00,35.44273274946823
2020-06-08 00:00:00+00:00,38.20663132597406
2020-06-09 00:00:00+00:00,34.868881982138504
2020-06-10 00:00:00+00:00,44.00569214810186
2020-06-11 00:00:00+00:00,41.415544353113546
2020-06-12 00:00:00+00:00,41.65697322932674
2020-06-13 00:00:00+00:00,29.44480116250343
2020-06-14 00:00:00+00:00,37.61060359895505
2020-06-15 00:00:00+00:00,37.79074576650465
2020-06-16 00:00:00+00:00,33.45343836306382
2020-06-17 00:00:00+00:00,38.9454752705838
2020-06-18 00:00:00+00:00,31.15452910304024
2020-06-19 00:00:00+00:00,16.063496976336612
2020-06-20 00:00:00+00:00,41.987224630265416
2020-06-21 00:00:00+00:00,23.53565813166324
2020-06-22 00:00:00+00:00,40.468655680023616
2020-06-23 00:00:00+00:00,33.37479086968973
2020-06-24 00:00:00+00:00,38.00820942981386
2020-06-25 00:00:00+00:00,33.4770336724393
2020-06-26 00:00:00+00:00,27.271022787098936
2020-06-27 00:00:00+00:00,35.89898349945395
2020-06-28 00:00:00+00:00,27.23053552431794
2020-06-29 00:00:00+00:00,30.206849636635603
2020-06-30 00:00:00+00:00,33.42397828224878
2020-07-01 00:00:00+00:00,43.69759628246609
2020-07-02 00:00:00+00:00,38.09414322040137
2020-07-03 00:00:00+00:00,33.80564012106762
2020-07-04 00:00:00+00:00,35.436681900767645
2020-07-05 00:00:00+00:00,28.208773216822518
2020-07-06 00:00:00+00:00,34.5856893574765
2020-07-07 00:00:00+00:00,29.70377383277743
2020-07-08 00:00:00+00:00,42.07120599360541
2020-07-09 00:00:00+00:00,39.886165896888855
2020-07-10 00:00:00+00:00,39.72931173880262
2020-07-11 00:00:00+00:00,42.09658733814574
2020-07-12 00:00:00+00:00,26.879058917320343
2020-07-13 00:00:00+00:00,23.708447042779234
2020-07-14 00:00:00+00:00,21.120172945178382
2020-07-15 00:00:00+00:00,22.847725456406867
2020-07-16 00:00:00+00:00,32.53269136798874
2020-07-17 00:00:00+00:00,28.858833327621657
2020-07-18 00:00:00+00:00,23.77092074945973
2020-07-19 00:00:00+00:00,23.970769869201447
2020-07-20 00:00:00+00:00,39.07998932822126
2020-07-21 00:00:00+00:00,34.878508092846985
2020-07-22 00:00:00+00:00,27.292334981332083
2020-07-23 00:00:00+00:00,28.804502068615623
2020-07-24 00:00:00+00:00,15.296474093510822
2020-07-25 00:00:00+00:00,20.234461268227818
2020-07-26 00:00:00+00:00,13.556968722678722
2020-07-27 00:00:00+00:00,34.626807308648196
2020-07-28 00:00:00+00:00,23.70449376127243
2020-07-29 00:00:00+00:00,35.29515485969472
2020-07-30 00:00:00+00:00,34.886011400339605
2020-07-31 00:00:00+00:00,30.47705181374955
2020-08-01 00:00:00+00:00,29.86066624774019
2020-08-02 00:00:00+00:00,26.307986127329112
2020-08-03 00:00:00+00:00,31.656943794991026
2020-08-04 00:00:00+00:00,29.073648496210435
2020-08-05 00:00:00+00:00,28.33027892726744
2020-08-06 00:00:00+00:00,21.83596183360904
2020-08-07 00:00:00+00:00,40.60135371050813
2020-08-08 00:00:00+00:00,35.98710951492516
2020-08-09 00:00:00+00:00,36.90279210365406
2020-08-10 00:00:00+00:00,32.27772426940718
2020-08-11 00:00:00+00:00,23.359148024539003
2020-08-12 00:00:00+00:00,28.81813783077714
2020-08-13 00:00:00+00:00,30.76966999690679
2020-08-14 00:00:00+00:00,36.63371885568958
2020-08-15 00:00:00+00:00,36.650847947474865
2020-08-16 00:00:00+00:00,35.72913835522455
2020-08-17 00:00:00+00:00,33.104007039591174
2020-08-18 00:00:00+00:00,25.976399677570424
2020-08-19 00:00:00+00:00,26.839013931366146
2020-08-20 00:00:00+00:00,28.150275814791296
2020-08-21 00:00:00+00:00,27.158484951276733
2020-08-22 00:00:00+00:00,28.03786630794481
2020-08-23 00:00:00+00:00,22.466457913565133
2020-08-24 00:00:00+00:00,23.85914999266581
2020-08-25 00:00:00+00:00,23.56155326180957
2020-08-26 00:00:00+00:00,19.860846694927947
2020-08-27 00:00:00+00:00,30.559550545422447
2020-08-28 00:00:00+00:00,15.666592745903168
2020-08-29 00:00:00+00:00,11.328646844488834
2020-08-30 00:00:00+00:00,28.948338087109075
2020-08-31 00:00:00+00:00,24.78947122757441
2020-09-01 00:00:00+00:00,33.85135728244256
2020-09-02 00:00:00+00:00,36.15883992603242
2020-09-03 00:00:00+00:00,34.59106424220194
2020-09-04 00:00:00+00:00,34.607718996181205
2020-09-05 00:00:00+00:00,34.32658424288531
2020-09-06 00:00:00+00:00,24.609715205143225
2020-09-07 00:00:00+00:00,28.630930277663076
2020-09-08 00:00:00+00:00,5.087847355609382
2020-09-09 00:00:00+00:00,16.874323143297953
2020-09-10 00:00:00+00:00,8.808243790514847
2020-09-11 00:00:00+00:00,26.515332140535126
2020-09-12 00:00:00+00:00,34.592988391592485
2020-09-13 00:00:00+00:00,34.00098029149427
2020-09-14 00:00:00+00:00,29.849818418427887
2020-09-15 00:00:00+00:00,28.177557450559338
2020-09-16 00:00:00+00:00,23.874656306680276
2020-09-17 00:00:00+00:00,25.894130435027197
2020-09-18 00:00:00+00:00,23.08978104156322
2020-09-19 00:00:00+00:00,21.23598380928849
2020-09-20 00:00:00+00:00,16.121089698281676
2020-09-21 00:00:00+00:00,28.31146617757178
2020-09-22 00:00:00+00:00,23.533973407523234
2020-09-23 00:00:00+00:00,19.59494320552038
2020-09-24 00:00:00+00:00,27.271631319921934
2020-09-25 00:00:00+00:00,19.93554777730061
2020-09-26 00:00:00+00:00,16.18462188428074
2020-09-27 00:00:00+00:00,12.133482514976464
2020-09-28 00:00:00+00:00,30.470981466277514
2020-09-29 00:00:00+00:00,30.50898145322764
2020-09-30 00:00:00+00:00,21.43771540231906
2020-10-01 00:00:00+00:00,25.497107877280246
2020-10-02 00:00:00+00:00,23.08001598349727
2020-10-03 00:00:00+00:00,25.420003856709815
2020-10-04 00:00:00+00:00,28.685492769757676
2020-10-05 00:00:00+00:00,27.02910017695011
2020-10-06 00:00:00+00:00,28.112714254048427
2020-10-07 00:00:00+00:00,26.679910716179982
2020-10-08 00:00:00+00:00,25.735331159100866
2020-10-09 00:00:00+00:00,15.134369552394183
2020-10-10 00:00:00+00:00,24.953938587996856
2020-10-11 00:00:00+00:00,24.10868729753408
2020-10-12 00:00:00+00:00,23.97012543878634
2020-10-13 00:00:00+00:00,27.075519654255242
2020-10-14 00:00:00+00:00,21.098863352918006
2020-10-15 00:00:00+00:00,20.392996961256934
2020-10-16 00:00:00+00:00,19.825284846463532
2020-10-17 00:00:00+00:00,15.96004140295674
2020-10-18 00:00:00+00:00,5.96175044236349
2020-10-19 00:00:00+00:00,9.863114395111204
2020-10-20 00:00:00+00:00,5.884766824823222
2020-10-21 00:00:00+00:00,17.567344856763754
2020-10-22 00:00:00+00:00,3.2184567181175483
2020-10-23 00:00:00+00:00,6.488901182687841
2020-10-24 00:00:00+00:00,11.876853164732323
2020-10-25 00:00:00+00:00,5.2282801273766655
2020-10-26 00:00:00+00:00,15.492556516874458
2020-10-27 00:00:00+00:00,25.90073074204048
2020-10-28 00:00:00+00:00,23.752164673440642
2020-10-29 00:00:00+00:00,23.712932528174292
2020-10-30 00:00:00+00:00,23.594067120824093
2020-10-31 00:00:00+00:00,22.35760219967532
2020-11-01 00:00:00+00:00,22.638173061023977
2020-11-02 00:00:00+00:00,22.68949981630978
2020-11-03 00:00:00+00:00,16.992572648470617
2020-11-04 00:00:00+00:00,20.57850539499401
2020-11-05 00:00:00+00:00,21.370876469114815
2020-11-06 00:00:00+00:00,13.39551142303145
2020-11-07 00:00:00+00:00,9.071238112007617
2020-11-08 00:00:00+00:00,21.034116196055727
2020-11-09 00:00:00+00:00,2.3412611448365395
2020-11-10 00:00:00+00:00,18.79328920306701
2020-11-11 00:00:00+00:00,21.282659793110106
2020-11-12 00:00:00+00:00,21.277517677068953
2020-11-13 00:00:00+00:00,20.900241804240856
2020-11-14 00:00:00+00:00,14.345332432827314
2020-11-15 00:00:00+00:00,19.250325595965638
2020-11-16 00:00:00+00:00,16.307576272072097
2020-11-17 00:00:00+00:00,20.444105427768736
2020-11-18 00:00:00+00:00,13.086695150572517
2020-11-19 00:00:00+00:00,19.375235159458416
2020-11-20 00:00:00+00:00,15.631411993185704
2020-11-21 00:00:00+00:00,16.292121269040347
2020-11-22 00:00:00+00:00,19.641400854703274
2020-11-23 00:00:00+00:00,17.87731741018774
2020-11-24 00:00:00+00:00,7.553499949747762
2020-11-25 00:00:00+00:00,20.256459578693185
2020-11-26 00:00:00+00:00,17.479711659229764
2020-11-27 00:00:00+00:00,18.799349660822728
2020-11-28 00:00:00+00:00,19.460753773588323
2020-11-29 00:00:00+00:00,18.0369754442723
2020-11-30 00:00:00+00:00,19.565581642421225
2020-12-01 00:00:00+00:00,5.677827764931453
2020-12-02 00:00:00+00:00,15.747646237995491
2020-12-03 00:00:00+00:00,18.884178853541766
2020-12-04 00:00:00+00:00,18.30677444847837
2020-12-05 00:00:00+00:00,18.103569734525756
2020-12-06 00:00:00+00:00,18.524596320744312
2020-12-07 00:00:00+00:00,18.80388842724779
2020-12-08 00:00:00+00:00,18.792931428519307
2020-12-09 00:00:00+00:00,18.86901870349372
2020-12-10 00:00:00+00:00,5.835821301390224
2020-12-11 00:00:00+00:00,6.434990850426388
2020-12-12 00:00:00+00:00,4.603564935535641
2020-12-13 00:00:00+00:00,17.983320768429166
2020-12-14 00:00:00+00:00,8.403408326952821
2020-12-15 00:00:00+00:00,13.220271373731144
2020-12-16 00:00:00+00:00,14.59919666288449
2020-12-17 00:00:00+00:00,12.625049613855758
2020-12-18 00:00:00+00:00,5.55158580087802
2020-12-19 00:00:00+00:00,13.075814881819792
2020-12-20 00:00:00+00:00,6.347271833407866
2020-12-21 00:00:00+00:00,11.529442742315123
2020-12-22 00:00:00+00:00,16.59290177055105
2020-12-23 00:00:00+00:00,13.193490320750708
2020-12-24 00:00:00+00:00,17.126091974300504
2020-12-25 00:00:00+00:00,17.07464921681866
2020-12-26 00:00:00+00:00,17.064187456600923
2020-12-27 00:00:00+00:00,16.92679943295143
2020-12-28 00:00:00+00:00,3.0334162532409725
2020-12-29 00:00:00+00:00,12.032740908264302
2020-12-30 00:00:00+00:00,18.604862980747885
2020-12-31 00:00:00+00:00,14.338334794972146
2021-01-01 00:00:00+00:00,10.779697627286701
2021-01-02 00:00:00+00:00,14.044760044615948
2021-01-03 00:00:00+00:00,11.527000975805189
2021-01-04 00:00:00+00:00,17.53217313066309
2021-01-05 00:00:00+00:00,14.397287291672075
2021-01-06 00:00:00+00:00,18.40268164647576
2021-01-07 00:00:00+00:00,7.944370751398318
2021-01-08 00:00:00+00:00,18.31807657545291
2021-01-09 00:00:00+00:00,4.5883910076611745
2021-01-10 00:00:00+00:00,14.57037527277645
2021-01-11 00:00:00+00:00,20.517165300021208
2021-01-12 00:00:00+00:00,16.338849311857658
2021-01-13 00:00:00+00:00,7.174056334583822
2021-01-14 00:00:00+00:00,18.488169024056532
2021-01-15 00:00:00+00:00,19.327716716142348
2021-01-16 00:00:00+00:00,17.44394836052452
2021-01-17 00:00:00+00:00,15.66109553979713
