datetime,p_mp
2009-02-10 00:00:00+00:00,6.050763661907741
2009-02-11 00:00:00+00:00,15.962885387578654
2009-02-12 00:00:00+00:00,19.359159153570825
2009-02-13 00:00:00+00:00,22.2467299115767
2009-02-14 00:00:00+00:00,14.450016579374575
2009-02-15 00:00:00+00:00,20.711810403586377
2009-02-16 00:00:00+00:00,14.155071310868031
2009-02-17 00:00:00+00:00,9.047335652691396
2009-02-18 00:00:00+00:00,22.972106179974183
2009-02-19 00:00:00+00:00,22.507584628460968
2009-02-20 00:00:00+00:00,21.5210401392496
2009-02-21 00:00:00+00:00,20.881488133480527
2009-02-22 00:00:00+00:00,23.58741250679627
2009-02-23 00:00:00+00:00,14.570344770461677
2009-02-24 00:00:00+00:00,12.771047658739723
2009-02-25 00:00:00+00:00,10.247757591427794
2009-02-26 00:00:00+00:00,19.24514996528207
2009-02-27 00:00:00+00:00,20.075426202998916
2009-02-28 00:00:00+00:00,29.125380492838275
2009-03-01 00:00:00+00:00,17.442735800117802
2009-03-02 00:00:00+00:00,22.403579235414508
2009-03-03 00:00:00+00:00,15.491614871102612
2009-03-04 00:00:00+00:00,18.253382598185457
2009-03-05 00:00:00+00:00,23.09435406440109
2009-03-06 00:00:00+00:00,23.53538953216441
2009-03-07 00:00:00+00:00,30.982768230248798
2009-03-08 00:00:00+00:00,12.160365913382492
2009-03-09 00:00:00+00:00,20.94983064730962
2009-03-10 00:00:00+00:00,22.070338597429195
2009-03-11 00:00:00+00:00,32.36550759603145
2009-03-12 00:00:00+00:00,31.66251552798603
2009-03-13 00:00:00+00:00,24.955523324458582
2009-03-14 00:00:00+00:00,26.497987405301842
2009-03-15 00:00:00+00:00,25.17994035703458
2009-03-16 00:00:00+00:00,18.539299315778525
2009-03-17 00:00:00+00:00,30.54034555237622
2009-03-18 00:00:00+00:00,28.380107483027615
2009-03-19 00:00:00+00:00,19.474183707639295
2009-03-20 00:00:00+00:00,30.823899241345483
2009-03-21 00:00:00+00:00,24.921279536668326
2009-03-22 00:00:00+00:00,7.388135019362154
2009-03-23 00:00:00+00:00,8.608216733238104
2009-03-24 00:00:00+00:00,25.459253103949386
2009-03-25 00:00:00+00:00,11.612849997378806
2009-03-26 00:00:00+00:00,28.248123535652425
2009-03-27 00:00:00+00:00,27.907830211223466
2009-03-28 00:00:00+00:00,23.513470571313295
2009-03-29 00:00:00+00:00,11.57045918282553
2009-03-30 00:00:00+00:00,20.04590201437303
2009-03-31 00:00:00+00:00,31.376144282914748
2009-04-01 00:00:00+00:00,35.466911328715575
2009-04-02 00:00:00+00:00,19.187981579760706
2009-04-03 00:00:00+00:00,14.771052100655998
2009-04-04 00:00:00+00:00,14.023703503411285
2009-04-05 00:00:00+00:00,29.212540406162685
2009-04-06 00:00:00+00:00,32.95553059495123
2009-04-07 00:00:00+00:00,32.113226806350866
2009-04-08 00:00:00+00:00,34.45138731095048
2009-04-09 00:00:00+00:00,31.876950856310128
2009-04-10 00:00:00+00:00,13.673463796443167
2009-04-11 00:00:00+00:00,34.68299674263906
2009-04-12 00:00:00+00:00,25.192098534542794
2009-04-13 00:00:00+00:00,31.402468292447246
2009-04-14 00:00:00+00:00,32.00133905483869
2009-04-15 00:00:00+00:00,7.981018773830935
2009-04-16 00:00:00+00:00,8.997821482975247
2009-04-17 00:00:00+00:00,19.75670734086603
2009-04-18 00:00:00+00:00,27.122810666080206
2009-04-19 00:00:00+00:00,33.544541315161695
2009-04-20 00:00:00+00:00,33.02348403932289
2009-04-21 00:00:00+00:00,31.717257956382056
2009-04-22 00:00:00+00:00,34.404971554609716
2009-04-23 00:00:00+00:00,14.911904043354696
2009-04-24 00:00:00+00:00,21.34774417408316
2009-04-25 00:00:00+00:00,35.23043093340299
2009-04-26 00:00:00+00:00,12.013251938049036
2009-04-27 00:00:00+00:00,19.676212862483787
2009-04-28 00:00:00+00:00,23.44027192248752
2009-04-29 00:00:00+00:00,3.1187441628535053
2009-04-30 00:00:00+00:00,18.582842189489508
2009-05-01 00:00:00+00:00,30.65643270984017
2009-05-02 00:00:00+00:00,28.380317780091257
2009-05-03 00:00:00+00:00,38.536203364994776
2009-05-04 00:00:00+00:00,22.10123204779471
2009-05-05 00:00:00+00:00,30.80187983445851
2009-05-06 00:00:00+00:00,36.082850248474365
2009-05-07 00:00:00+00:00,31.36200044905956
2009-05-08 00:00:00+00:00,30.08927775484459
2009-05-09 00:00:00+00:00,39.69708595887136
2009-05-10 00:00:00+00:00,24.222228586262165
2009-05-11 00:00:00+00:00,32.396077701909796
2009-05-12 00:00:00+00:00,25.18615141054766
2009-05-13 00:00:00+00:00,15.827831883473845
2009-05-14 00:00:00+00:00,28.489679992148503
2009-05-15 00:00:00+00:00,15.890375554111033
2009-05-16 00:00:00+00:00,36.40844549633353
2009-05-17 00:00:00+00:00,29.178722852710088
2009-05-18 00:00:00+00:00,41.689683992725705
2009-05-19 00:00:00+00:00,37.71822306868037
2009-05-20 00:00:00+00:00,21.528714294837055
2009-05-21 00:00:00+00:00,38.245321132830384
2009-05-22 00:00:00+00:00,42.128117797450265
2009-05-23 00:00:00+00:00,43.93038638704537
2009-05-24 00:00:00+00:00,24.55628744969676
2009-05-25 00:00:00+00:00,9.35742469011981
2009-05-26 00:00:00+00:00,34.742495673913275
2009-05-27 00:00:00+00:00,34.49333682419909
2009-05-28 00:00:00+00:00,40.54344008115003
2009-05-29 00:00:00+00:00,39.61704421262088
2009-05-30 00:00:00+00:00,41.889516582750005
2009-05-31 00:00:00+00:00,28.18782645568531
2009-06-01 00:00:00+00:00,18.543273312411902
2009-06-02 00:00:00+00:00,44.63401366800201
2009-06-03 00:00:00+00:00,44.37461461522524
2009-06-04 00:00:00+00:00,40.738239532867986
2009-06-05 00:00:00+00:00,32.05816797919594
2009-06-06 00:00:00+00:00,11.083550667415484
2009-06-07 00:00:00+00:00,8.867613603473295
2009-06-08 00:00:00+00:00,16.89234233956513
2009-06-09 00:00:00+00:00,17.9183106396407
2009-06-10 00:00:00+00:00,27.4332444712813
2009-06-11 00:00:00+00:00,27.618178360562855
2009-06-12 00:00:00+00:00,40.0253616520859
2009-06-13 00:00:00+00:00,34.00366737268318
2009-06-14 00:00:00+00:00,41.68350595605892
2009-06-15 00:00:00+00:00,34.62911868565631
2009-06-16 00:00:00+00:00,22.544943329174192
2009-06-17 00:00:00+00:00,38.83317541114193
2009-06-18 00:00:00+00:00,29.600962280735327
2009-06-19 00:00:00+00:00,36.87552773774168
2009-06-20 00:00:00+00:00,41.11771292992052
2009-06-21 00:00:00+00:00,24.08118259879779
2009-06-22 00:00:00+00:00,33.24295723201162
2009-06-23 00:00:00+00:00,42.78745464094642
2009-06-24 00:00:00+00:00,42.385822072330676
2009-06-25 00:00:00+00:00,40.504334020361725
2009-06-26 00:00:00+00:00,11.098671972744608
2009-06-27 00:00:00+00:00,24.18149776611608
2009-06-28 00:00:00+00:00,43.075726104006904
2009-06-29 00:00:00+00:00,41.074297344984664
2009-06-30 00:00:00+00:00,34.577442945977324
2009-07-01 00:00:00+00:00,28.647540071403537
2009-07-02 00:00:00+00:00,39.60419612403387
2009-07-03 00:00:00+00:00,30.10000716030326
2009-07-04 00:00:00+00:00,38.13671462916907
2009-07-05 00:00:00+00:00,30.17938533637951
2009-07-06 00:00:00+00:00,31.6830548147328
2009-07-07 00:00:00+00:00,30.862108138029924
2009-07-08 00:00:00+00:00,17.505367538471063
2009-07-09 00:00:00+00:00,35.56722225572351
2009-07-10 00:00:00+00:00,34.63323073113041
2009-07-11 00:00:00+00:00,39.79792054163846
2009-07-12 00:00:00+00:00,28.061374517286346
2009-07-13 00:00:00+00:00,29.85664830947933
2009-07-14 00:00:00+00:00,18.5531574275447
2009-07-15 00:00:00+00:00,41.21715199701122
2009-07-16 00:00:00+00:00,39.02400803010672
2009-07-17 00:00:00+00:00,37.626271323459854
2009-07-18 00:00:00+00:00,38.40552580792394
2009-07-19 00:00:00+00:00,35.39917302903794
2009-07-20 00:00:00+00:00,30.77674647115332
2009-07-21 00:00:00+00:00,37.65782890598113
2009-07-22 00:00:00+00:00,38.65803138362595
2009-07-23 00:00:00+00:00,38.308491417713384
2009-07-24 00:00:00+00:00,37.22209549287234
2009-07-25 00:00:00+00:00,36.74487705593851
2009-07-26 00:00:00+00:00,19.950266418161135
2009-07-27 00:00:00+00:00,34.90347717801159
2009-07-28 00:00:00+00:00,18.723129036698115
2009-07-29 00:00:00+00:00,25.02830010865731
2009-07-30 00:00:00+00:00,31.336748039641993
2009-07-31 00:00:00+00:00,25.750956427430722
2009-08-01 00:00:00+00:00,36.54836900775473
2009-08-02 00:00:00+00:00,32.053494796452306
2009-08-03 00:00:00+00:00,26.39696647063617
2009-08-04 00:00:00+00:00,19.984098130591413
2009-08-05 00:00:00+00:00,28.641601248928517
2009-08-06 00:00:00+00:00,10.125406635854288
2009-08-07 00:00:00+00:00,18.852406301702306
2009-08-08 00:00:00+00:00,13.905725372430458
2009-08-09 00:00:00+00:00,28.086894615060025
2009-08-10 00:00:00+00:00,34.70165907060185
2009-08-11 00:00:00+00:00,35.72034836179929
2009-08-12 00:00:00+00:00,34.83818347167491
2009-08-13 00:00:00+00:00,32.692912244061155
2009-08-14 00:00:00+00:00,27.745060589240683
2009-08-15 00:00:00+00:00,18.954193853097497
2009-08-16 00:00:00+00:00,15.480077399491279
2009-08-17 00:00:00+00:00,25.976165993145745
2009-08-18 00:00:00+00:00,25.96304933816487
2009-08-19 00:00:00+00:00,25.567729110829728
2009-08-20 00:00:00+00:00,29.977548106462176
2009-08-21 00:00:00+00:00,35.04276108537469
2009-08-22 00:00:00+00:00,32.4121883669318
2009-08-23 00:00:00+00:00,20.034954906360696
2009-08-24 00:00:00+00:00,10.056342788217554
2009-08-25 00:00:00+00:00,33.2910003812567
2009-08-26 00:00:00+00:00,31.418865287368504
2009-08-27 00:00:00+00:00,4.825426421743599
2009-08-28 00:00:00+00:00,24.137205933294783
2009-08-29 00:00:00+00:00,33.379158766486874
2009-08-30 00:00:00+00:00,33.21323240506908
2009-08-31 00:00:00+00:00,32.551566027201865
2009-09-01 00:00:00+00:00,21.179999614480955
2009-09-02 00:00:00+00:00,29.515662447593538
2009-09-03 00:00:00+00:00,30.35542632718823
2009-09-04 00:00:00+00:00,28.372661655490568
2009-09-05 00:00:00+00:00,30.59265575112107
2009-09-06 00:00:00+00:00,23.993669163840455
2009-09-07 00:00:00+00:00,20.860797186885886
2009-09-08 00:00:00+00:00,23.885182994988252
2009-09-09 00:00:00+00:00,31.502812593320268
2009-09-10 00:00:00+00:00,17.392189491493205
2009-09-11 00:00:00+00:00,22.640920003950296
2009-09-12 00:00:00+00:00,27.37352424078875
2009-09-13 00:00:00+00:00,22.273602590230702
2009-09-14 00:00:00+00:00,27.635038333170648
2009-09-15 00:00:00+00:00,24.019788330709503
2009-09-16 00:00:00+00:00,28.189012010802365
2009-09-17 00:00:00+00:00,27.637606452053447
2009-09-18 00:00:00+00:00,27.687535734157166
2009-09-19 00:00:00+00:00,28.032995990956145
2009-09-20 00:00:00+00:00,11.289911590830924
2009-09-21 00:00:00+00:00,16.28266720394199
2009-09-22 00:00:00+00:00,26.890597466740555
2009-09-23 00:00:00+00:00,27.844158128469825
2009-09-24 00:00:00+00:00,27.70922213884484
2009-09-25 00:00:00+00:00,25.639262841495352
2009-09-26 00:00:00+00:00,26.18227406129627
2009-09-27 00:00:00+00:00,22.99270657288026
2009-09-28 00:00:00+00:00,26.66681921404529
2009-09-29 00:00:00+00:00,19.00844924261033
2009-09-30 00:00:00+00:00,13.299756341119123
2009-10-01 00:00:00+00:00,4.466739101763509
2009-10-02 00:00:00+00:00,13.244313617539236
2009-10-03 00:00:00+00:00,6.30407411297161
2009-10-04 00:00:00+00:00,11.656689836588729
2009-10-05 00:00:00+00:00,3.975245368991177
2009-10-06 00:00:00+00:00,8.76633148948211
2009-10-07 00:00:00+00:00,12.804619559134508
2009-10-08 00:00:00+00:00,21.166892755924923
2009-10-09 00:00:00+00:00,15.184861894335564
2009-10-10 00:00:00+00:00,5.977137849425356
2009-10-11 00:00:00+00:00,9.584080307269478
2009-10-12 00:00:00+00:00,13.065972731292122
2009-10-13 00:00:00+00:00,3.627054953707927
2009-10-14 00:00:00+00:00,1.972873949899132
2009-10-15 00:00:00+00:00,4.331618275609196
2009-10-16 00:00:00+00:00,9.492801577682537
2009-10-17 00:00:00+00:00,15.26718835858655
2009-10-18 00:00:00+00:00,16.98250177294771
2009-10-19 00:00:00+00:00,3.381557606144256
2009-10-20 00:00:00+00:00,5.341462056383492
2009-10-21 00:00:00+00:00,4.158721238656169
2009-10-22 00:00:00+00:00,5.503685344546935
2009-10-23 00:00:00+00:00,17.363534460419714
2009-10-24 00:00:00+00:00,4.818529908701988
2009-10-25 00:00:00+00:00,18.59139772454105
2009-10-26 00:00:00+00:00,8.854215074359216
2009-10-27 00:00:00+00:00,7.240908020094371
2009-10-28 00:00:00+00:00,3.844522428529859
2009-10-29 00:00:00+00:00,9.541208844576293
2009-10-30 00:00:00+00:00,9.646039897299742
2009-10-31 00:00:00+00:00,8.336907158863657
2009-11-01 00:00:00+00:00,5.107772108502749
2009-11-02 00:00:00+00:00,15.911823294916196
2009-11-03 00:00:00+00:00,14.48537639109472
2009-11-04 00:00:00+00:00,11.72765591804168
2009-11-05 00:00:00+00:00,13.988304088590354
2009-11-06 00:00:00+00:00,13.754536585242514
2009-11-07 00:00:00+00:00,15.436424334998696
2009-11-08 00:00:00+00:00,11.39871667140722
2009-11-09 00:00:00+00:00,14.83237825326853
2009-11-10 00:00:00+00:00,8.247587842582814
2009-11-11 00:00:00+00:00,6.575240387101804
2009-11-12 00:00:00+00:00,2.6413268071601026
2009-11-13 00:00:00+00:00,12.949811877299735
2009-11-14 00:00:00+00:00,12.502260077661772
2009-11-15 00:00:00+00:00,12.977434118698797
2009-11-16 00:00:00+00:00,10.324939349452489
2009-11-17 00:00:00+00:00,12.16108725431846
2009-11-18 00:00:00+00:00,12.516905867486972
2009-11-19 00:00:00+00:00,12.716277956634968
2009-11-20 00:00:00+00:00,7.038619272002446
2009-11-21 00:00:00+00:00,9.862667999441852
2009-11-22 00:00:00+00:00,11.199920067968156
2009-11-23 00:00:00+00:00,10.233905447128798
2009-11-24 00:00:00+00:00,6.728310144837849
2009-11-25 00:00:00+00:00,11.310170249251673
2009-11-26 00:00:00+00:00,7.088841528305294
2009-11-27 00:00:00+00:00,3.8772601178643793
2009-11-28 00:00:00+00:00,8.492952351683524
2009-11-29 00:00:00+00:00,8.150198633751032
2009-11-30 00:00:00+00:00,7.745235031724719
2009-12-01 00:00:00+00:00,1.386995321848357
2009-12-02 00:00:00+00:00,4.334803844914974
2009-12-03 00:00:00+00:00,9.373366368465653
2009-12-04 00:00:00+00:00,9.988337904835985
2009-12-05 00:00:00+00:00,5.925613448488293
2009-12-06 00:00:00+00:00,3.3080450193228215
2009-12-07 00:00:00+00:00,5.642610095181693
2009-12-08 00:00:00+00:00,7.453700529922795
2009-12-09 00:00:00+00:00,6.656785864134999
2009-12-10 00:00:00+00:00,8.396215124819213
2009-12-11 00:00:00+00:00,5.222736757701977
2009-12-12 00:00:00+00:00,3.7439983274323496
2009-12-13 00:00:00+00:00,3.6853415113185903
2009-12-14 00:00:00+00:00,6.060065362027692
2009-12-15 00:00:00+00:00,4.616398981517367
2009-12-16 00:00:00+00:00,6.13549757763519
2009-12-17 00:00:00+00:00,7.133135735778755
2009-12-18 00:00:00+00:00,5.937554236694117
2009-12-19 00:00:00+00:00,5.973954258068413
2009-12-20 00:00:00+00:00,4.257636932662267
2009-12-21 00:00:00+00:00,2.688804764260359
2009-12-22 00:00:00+00:00,2.3251532757859352
2009-12-23 00:00:00+00:00,2.800438384576699
2009-12-24 00:00:00+00:00,6.918293627987147
2009-12-25 00:00:00+00:00,3.6573191192446406
2009-12-26 00:00:00+00:00,9.068653565641977
2009-12-27 00:00:00+00:00,8.553868482924432
2009-12-28 00:00:00+00:00,4.687986384380774
2009-12-29 00:00:00+00:00,7.632825753042148
2009-12-30 00:00:00+00:00,7.834800385903883
2009-12-31 00:00:00+00:00,8.386063354123834
2010-01-01 00:00:00+00:00,10.14819763805135
2010-01-02 00:00:00+00:00,8.201205395227253
2010-01-03 00:00:00+00:00,3.6753870066192573
2010-01-04 00:00:00+00:00,4.526430686414011
2010-01-05 00:00:00+00:00,3.667863585801988
2010-01-06 00:00:00+00:00,6.916325467454564
2010-01-07 00:00:00+00:00,11.725488512676469
2010-01-08 00:00:00+00:00,10.94239824168941
2010-01-09 00:00:00+00:00,10.756917467544708
2010-01-10 00:00:00+00:00,10.174172638240622
2010-01-11 00:00:00+00:00,7.699773638302842
2010-01-12 00:00:00+00:00,0.0
2010-01-13 00:00:00+00:00,10.528832565651674
2010-01-14 00:00:00+00:00,7.563978332012157
2010-01-15 00:00:00+00:00,10.455806790451382
2010-01-16 00:00:00+00:00,6.616990815774942
2010-01-17 00:00:00+00:00,12.442234828919538
2010-01-18 00:00:00+00:00,10.721504317887872
2010-01-19 00:00:00+00:00,4.459112625154559
2010-01-20 00:00:00+00:00,3.971158095513682
2010-01-21 00:00:00+00:00,4.013833938829513
2010-01-22 00:00:00+00:00,2.2779597090630133
2010-01-23 00:00:00+00:00,5.465641592362172
2010-01-24 00:00:00+00:00,5.152285277313321
2010-01-25 00:00:00+00:00,7.490975016991841
2010-01-26 00:00:00+00:00,13.853824567123313
2010-01-27 00:00:00+00:00,16.201062227384167
2010-01-28 00:00:00+00:00,14.701560860182179
2010-01-29 00:00:00+00:00,15.446369321017103
2010-01-30 00:00:00+00:00,9.763307478922549
2010-01-31 00:00:00+00:00,8.728968078650148
2010-02-01 00:00:00+00:00,16.349239899993464
2010-02-02 00:00:00+00:00,9.881131273007998
2010-02-03 00:00:00+00:00,15.842167661867792
2010-02-04 00:00:00+00:00,7.004955768443918
2010-02-05 00:00:00+00:00,12.076797393412777
2010-02-06 00:00:00+00:00,6.475140550960219
2010-02-07 00:00:00+00:00,14.606100905117037
2010-02-08 00:00:00+00:00,16.86311581487688
2010-02-09 00:00:00+00:00,20.936189676379865
2010-02-10 00:00:00+00:00,15.291818278640193
2010-02-11 00:00:00+00:00,19.965720499551225
2010-02-12 00:00:00+00:00,13.838497301733712
2010-02-13 00:00:00+00:00,21.110447518912
2010-02-14 00:00:00+00:00,22.430300379593152
2010-02-15 00:00:00+00:00,21.497472178069156
2010-02-16 00:00:00+00:00,13.082085531631146
2010-02-17 00:00:00+00:00,8.558500157250338
2010-02-18 00:00:00+00:00,20.622956623056446
2010-02-19 00:00:00+00:00,9.253317263336736
2010-02-20 00:00:00+00:00,14.70867126869639
2010-02-21 00:00:00+00:00,18.34429972909163
2010-02-22 00:00:00+00:00,21.11415957187565
2010-02-23 00:00:00+00:00,16.81838103289132
2010-02-24 00:00:00+00:00,23.23085515419492
2010-02-25 00:00:00+00:00,21.91232397363224
2010-02-26 00:00:00+00:00,25.716943158642717
2010-02-27 00:00:00+00:00,21.23368270087536
2010-02-28 00:00:00+00:00,18.86587500356893
2010-03-01 00:00:00+00:00,15.20800247601696
2010-03-02 00:00:00+00:00,14.676312329468757
2010-03-03 00:00:00+00:00,22.141923836034117
2010-03-04 00:00:00+00:00,23.450585286740658
2010-03-05 00:00:00+00:00,24.723034345201086
2010-03-06 00:00:00+00:00,19.585313707271787
2010-03-07 00:00:00+00:00,12.555535445886147
2010-03-08 00:00:00+00:00,13.365293739110365
2010-03-09 00:00:00+00:00,6.947447136924086
2010-03-10 00:00:00+00:00,10.637378361896715
2010-03-11 00:00:00+00:00,21.23110321577107
2010-03-12 00:00:00+00:00,24.61156748916555
2010-03-13 00:00:00+00:00,26.471114898451635
2010-03-14 00:00:00+00:00,27.54954851767113
2010-03-15 00:00:00+00:00,28.54492366000811
2010-03-16 00:00:00+00:00,26.856530675281416
2010-03-17 00:00:00+00:00,25.20611087659706
2010-03-18 00:00:00+00:00,18.04567963464596
2010-03-19 00:00:00+00:00,13.22895310474653
2010-03-20 00:00:00+00:00,29.09804958239503
2010-03-21 00:00:00+00:00,21.12677610392717
2010-03-22 00:00:00+00:00,21.62081917897044
2010-03-23 00:00:00+00:00,18.121528065835577
2010-03-24 00:00:00+00:00,23.88577895350312
2010-03-25 00:00:00+00:00,7.79096556563151
2010-03-26 00:00:00+00:00,22.6481268099934
2010-03-27 00:00:00+00:00,22.72917533668496
2010-03-28 00:00:00+00:00,24.51317384085144
2010-03-29 00:00:00+00:00,24.76094079319215
2010-03-30 00:00:00+00:00,19.938685053114156
2010-03-31 00:00:00+00:00,33.544409060073875
2010-04-01 00:00:00+00:00,14.380547645731228
2010-04-02 00:00:00+00:00,29.10674197802542
2010-04-03 00:00:00+00:00,15.327296363890836
2010-04-04 00:00:00+00:00,34.426960186055105
2010-04-05 00:00:00+00:00,34.17863397262491
2010-04-06 00:00:00+00:00,35.513453815650294
2010-04-07 00:00:00+00:00,25.248153391442347
2010-04-08 00:00:00+00:00,27.508191589644092
2010-04-09 00:00:00+00:00,33.955336424733844
2010-04-10 00:00:00+00:00,38.319172466198395
2010-04-11 00:00:00+00:00,23.8447772405909
2010-04-12 00:00:00+00:00,6.252012098504579
2010-04-13 00:00:00+00:00,2.933407232786333
2010-04-14 00:00:00+00:00,9.12862647491634
2010-04-15 00:00:00+00:00,22.865467326718758
2010-04-16 00:00:00+00:00,38.105412694365
2010-04-17 00:00:00+00:00,31.60494785166963
2010-04-18 00:00:00+00:00,28.052135382923097
2010-04-19 00:00:00+00:00,36.4560408449554
2010-04-20 00:00:00+00:00,36.383017015694705
2010-04-21 00:00:00+00:00,38.10069276066727
2010-04-22 00:00:00+00:00,38.53826434333687
2010-04-23 00:00:00+00:00,18.86349744065208
2010-04-24 00:00:00+00:00,36.029467353374535
2010-04-25 00:00:00+00:00,12.078997680518622
2010-04-26 00:00:00+00:00,20.282967631962475
2010-04-27 00:00:00+00:00,33.92897858377634
2010-04-28 00:00:00+00:00,16.79915562140558
2010-04-29 00:00:00+00:00,30.42928450010726
2010-04-30 00:00:00+00:00,8.82149857674209
2010-05-01 00:00:00+00:00,6.626526416170033
2010-05-02 00:00:00+00:00,10.418491485531261
2010-05-03 00:00:00+00:00,34.64044516563653
2010-05-04 00:00:00+00:00,18.305670448659054
2010-05-05 00:00:00+00:00,13.150634397607991
2010-05-06 00:00:00+00:00,8.04977064202406
2010-05-07 00:00:00+00:00,20.043488046155865
2010-05-08 00:00:00+00:00,39.34146452651174
2010-05-09 00:00:00+00:00,10.455672158107648
2010-05-10 00:00:00+00:00,37.65219393077847
