datetime,p_mp
2018-04-15 00:00:00+00:00,22.96780824918649
2018-04-16 00:00:00+00:00,36.62164637059841
2018-04-17 00:00:00+00:00,39.93016303153287
2018-04-18 00:00:00+00:00,36.27054911615575
2018-04-19 00:00:00+00:00,28.66112517057326
2018-04-20 00:00:00+00:00,35.543316273652145
2018-04-21 00:00:00+00:00,39.82291648837102
2018-04-22 00:00:00+00:00,37.77022951875282
2018-04-23 00:00:00+00:00,39.65552970475899
2018-04-24 00:00:00+00:00,38.74853886088815
2018-04-25 00:00:00+00:00,39.124053563117116
2018-04-26 00:00:00+00:00,38.072519306107
2018-04-27 00:00:00+00:00,39.634127491049
2018-04-28 00:00:00+00:00,41.05963229861175
2018-04-29 00:00:00+00:00,38.20976691717527
2018-04-30 00:00:00+00:00,30.3774086766813
2018-05-01 00:00:00+00:00,16.59946265585436
2018-05-02 00:00:00+00:00,19.03140560984189
2018-05-03 00:00:00+00:00,39.674936450458084
2018-05-04 00:00:00+00:00,40.68529311110364
2018-05-05 00:00:00+00:00,37.379943101107344
2018-05-06 00:00:00+00:00,28.120047669183073
2018-05-07 00:00:00+00:00,38.045285019942646
2018-05-08 00:00:00+00:00,40.022224907532305
2018-05-09 00:00:00+00:00,38.882235181399864
2018-05-10 00:00:00+00:00,40.8276238142278
2018-05-11 00:00:00+00:00,37.34886581976777
2018-05-12 00:00:00+00:00,37.82846014600389
2018-05-13 00:00:00+00:00,40.392399199238675
2018-05-14 00:00:00+00:00,39.6265145092924
2018-05-15 00:00:00+00:00,39.40319830364692
2018-05-16 00:00:00+00:00,42.00143565423986
2018-05-17 00:00:00+00:00,41.694424957155725
2018-05-18 00:00:00+00:00,40.049830008264244
2018-05-19 00:00:00+00:00,37.647156338826086
2018-05-20 00:00:00+00:00,35.830159449108876
2018-05-21 00:00:00+00:00,17.163829561870756
2018-05-22 00:00:00+00:00,25.79808316050332
2018-05-23 00:00:00+00:00,40.224894384119935
2018-05-24 00:00:00+00:00,41.13335303430382
2018-05-25 00:00:00+00:00,41.439800702251034
2018-05-26 00:00:00+00:00,40.648341368873815
2018-05-27 00:00:00+00:00,34.55975154682486
2018-05-28 00:00:00+00:00,36.3930147094736
2018-05-29 00:00:00+00:00,40.73734201560693
2018-05-30 00:00:00+00:00,39.11097571553487
2018-05-31 00:00:00+00:00,40.56228691577601
2018-06-01 00:00:00+00:00,41.8287378524479
2018-06-02 00:00:00+00:00,41.77210793596031
2018-06-03 00:00:00+00:00,42.00898910580903
2018-06-04 00:00:00+00:00,41.325846499390465
2018-06-05 00:00:00+00:00,41.788281314958645
2018-06-06 00:00:00+00:00,40.245556451407595
2018-06-07 00:00:00+00:00,41.2903267903712
2018-06-08 00:00:00+00:00,40.91834769485192
2018-06-09 00:00:00+00:00,41.883111053940134
2018-06-10 00:00:00+00:00,40.063273215341184
2018-06-11 00:00:00+00:00,41.94784910945403
2018-06-12 00:00:00+00:00,41.31221230940354
2018-06-13 00:00:00+00:00,41.33893479863976
2018-06-14 00:00:00+00:00,41.13382226512619
2018-06-15 00:00:00+00:00,38.17177971052977
2018-06-16 00:00:00+00:00,41.03479032571573
2018-06-17 00:00:00+00:00,41.930324771681235
2018-06-18 00:00:00+00:00,41.79781895072439
2018-06-19 00:00:00+00:00,41.59520247962723
2018-06-20 00:00:00+00:00,41.67800624006035
2018-06-21 00:00:00+00:00,42.352636526752676
2018-06-22 00:00:00+00:00,42.231040094138436
2018-06-23 00:00:00+00:00,42.025382729394444
2018-06-24 00:00:00+00:00,41.30246138353621
2018-06-25 00:00:00+00:00,40.78729010992807
2018-06-26 00:00:00+00:00,40.54475045202199
2018-06-27 00:00:00+00:00,41.50118671357322
2018-06-28 00:00:00+00:00,41.05341034104561
2018-06-29 00:00:00+00:00,41.240429949606124
2018-06-30 00:00:00+00:00,40.71653081402032
2018-07-01 00:00:00+00:00,40.809747522612945
2018-07-02 00:00:00+00:00,41.11669379240584
2018-07-03 00:00:00+00:00,41.210655019980955
2018-07-04 00:00:00+00:00,40.72770834342233
2018-07-05 00:00:00+00:00,40.09310885962307
2018-07-06 00:00:00+00:00,39.70893390732291
2018-07-07 00:00:00+00:00,23.35549878120906
2018-07-08 00:00:00+00:00,28.54395473410519
2018-07-09 00:00:00+00:00,19.092776718810487
2018-07-10 00:00:00+00:00,34.76703336826901
2018-07-11 00:00:00+00:00,36.02235461737038
2018-07-12 00:00:00+00:00,22.68742826413301
2018-07-13 00:00:00+00:00,27.9241593862007
2018-07-14 00:00:00+00:00,33.63613638029737
2018-07-15 00:00:00+00:00,32.53280963397705
2018-07-16 00:00:00+00:00,35.681253921199726
2018-07-17 00:00:00+00:00,38.21004677663153
2018-07-18 00:00:00+00:00,29.580539739473654
2018-07-19 00:00:00+00:00,35.90348193047484
2018-07-20 00:00:00+00:00,35.042341139490844
2018-07-21 00:00:00+00:00,28.738621490617394
2018-07-22 00:00:00+00:00,34.981561547241455
2018-07-23 00:00:00+00:00,38.132892911515334
2018-07-24 00:00:00+00:00,29.282285858807892
2018-07-25 00:00:00+00:00,38.28372989980323
2018-07-26 00:00:00+00:00,38.24328644733972
2018-07-27 00:00:00+00:00,36.321610204327094
2018-07-28 00:00:00+00:00,36.33042554376064
2018-07-29 00:00:00+00:00,36.58744654574013
2018-07-30 00:00:00+00:00,35.33988460091588
2018-07-31 00:00:00+00:00,26.794048870706828
2018-08-01 00:00:00+00:00,32.870355015968485
2018-08-02 00:00:00+00:00,28.825007104135125
2018-08-03 00:00:00+00:00,35.530350816290785
2018-08-04 00:00:00+00:00,37.34353600175402
2018-08-05 00:00:00+00:00,36.859211754161
2018-08-06 00:00:00+00:00,37.27792635252749
2018-08-07 00:00:00+00:00,38.07528448427517
2018-08-08 00:00:00+00:00,35.31789790968925
2018-08-09 00:00:00+00:00,33.13660469038505
2018-08-10 00:00:00+00:00,33.92578539871086
2018-08-11 00:00:00+00:00,31.67110887170593
2018-08-12 00:00:00+00:00,29.42269272837325
2018-08-13 00:00:00+00:00,32.48579585653597
2018-08-14 00:00:00+00:00,34.48794047383605
2018-08-15 00:00:00+00:00,35.23783829567275
2018-08-16 00:00:00+00:00,29.95964266921457
2018-08-17 00:00:00+00:00,33.72961126986
2018-08-18 00:00:00+00:00,34.73267152504192
2018-08-19 00:00:00+00:00,31.703545737062605
2018-08-20 00:00:00+00:00,34.38375658842035
2018-08-21 00:00:00+00:00,33.68479448929888
2018-08-22 00:00:00+00:00,35.839875647939884
2018-08-23 00:00:00+00:00,35.26071457272597
2018-08-24 00:00:00+00:00,35.266599545971204
2018-08-25 00:00:00+00:00,29.67693927929179
2018-08-26 00:00:00+00:00,35.50951151442294
2018-08-27 00:00:00+00:00,35.56475507578436
2018-08-28 00:00:00+00:00,35.09290165879872
2018-08-29 00:00:00+00:00,32.27941603447018
2018-08-30 00:00:00+00:00,31.026113982218074
2018-08-31 00:00:00+00:00,35.784833582199504
2018-09-01 00:00:00+00:00,35.62837427689401
2018-09-02 00:00:00+00:00,31.863851362951774
2018-09-03 00:00:00+00:00,28.218564229418806
2018-09-04 00:00:00+00:00,17.97426514661132
2018-09-05 00:00:00+00:00,31.13562660179156
2018-09-06 00:00:00+00:00,33.1841356542733
2018-09-07 00:00:00+00:00,33.45806533194962
2018-09-08 00:00:00+00:00,33.8419271731035
2018-09-09 00:00:00+00:00,33.56796783928633
2018-09-10 00:00:00+00:00,33.918287771473935
2018-09-11 00:00:00+00:00,34.198233130466186
2018-09-12 00:00:00+00:00,33.78096614627936
2018-09-13 00:00:00+00:00,34.62747486314719
2018-09-14 00:00:00+00:00,34.17616055145946
2018-09-15 00:00:00+00:00,33.191004360533604
2018-09-16 00:00:00+00:00,32.98967258866585
2018-09-17 00:00:00+00:00,33.853834052208924
2018-09-18 00:00:00+00:00,34.43213215180163
2018-09-19 00:00:00+00:00,33.92611548590665
2018-09-20 00:00:00+00:00,33.42072977877477
2018-09-21 00:00:00+00:00,32.31842705380588
2018-09-22 00:00:00+00:00,31.388067650147484
2018-09-23 00:00:00+00:00,30.814536483520268
2018-09-24 00:00:00+00:00,30.68198520420799
2018-09-25 00:00:00+00:00,31.38155026076897
2018-09-26 00:00:00+00:00,31.99336368937866
2018-09-27 00:00:00+00:00,32.262754299877514
2018-09-28 00:00:00+00:00,29.52577573460662
2018-09-29 00:00:00+00:00,30.299624042275948
2018-09-30 00:00:00+00:00,29.51859180793433
2018-10-01 00:00:00+00:00,25.046373264025153
2018-10-02 00:00:00+00:00,19.946594333479027
2018-10-03 00:00:00+00:00,23.44243732060084
2018-10-04 00:00:00+00:00,27.15704605833464
2018-10-05 00:00:00+00:00,25.976623218582617
2018-10-06 00:00:00+00:00,15.929882797372082
2018-10-07 00:00:00+00:00,24.25136627135869
2018-10-08 00:00:00+00:00,26.817853787364125
2018-10-09 00:00:00+00:00,28.449623250171147
2018-10-10 00:00:00+00:00,28.617142865905066
2018-10-11 00:00:00+00:00,28.53385665013607
2018-10-12 00:00:00+00:00,27.11534559113307
2018-10-13 00:00:00+00:00,27.135307623769318
2018-10-14 00:00:00+00:00,27.950089816155515
2018-10-15 00:00:00+00:00,29.03356628612665
2018-10-16 00:00:00+00:00,26.997528240934887
2018-10-17 00:00:00+00:00,26.947473064853423
2018-10-18 00:00:00+00:00,26.949667546398697
2018-10-19 00:00:00+00:00,27.005112683725518
2018-10-20 00:00:00+00:00,25.911081400913588
2018-10-21 00:00:00+00:00,20.245041566350782
2018-10-22 00:00:00+00:00,24.999223034270347
2018-10-23 00:00:00+00:00,24.67068739617373
2018-10-24 00:00:00+00:00,25.35814402167925
2018-10-25 00:00:00+00:00,24.81899664275691
2018-10-26 00:00:00+00:00,24.84016719215705
2018-10-27 00:00:00+00:00,24.221827629800398
2018-10-28 00:00:00+00:00,23.709287473601464
2018-10-29 00:00:00+00:00,23.468714661814225
2018-10-30 00:00:00+00:00,24.904743811964174
2018-10-31 00:00:00+00:00,22.8122433426296
2018-11-01 00:00:00+00:00,21.33547613422613
2018-11-02 00:00:00+00:00,22.92016584846702
2018-11-03 00:00:00+00:00,20.924513592374
2018-11-04 00:00:00+00:00,16.633442337850276
2018-11-05 00:00:00+00:00,23.003991863363197
2018-11-06 00:00:00+00:00,23.964452869509202
2018-11-07 00:00:00+00:00,23.474238558292733
2018-11-08 00:00:00+00:00,23.528054343759997
2018-11-09 00:00:00+00:00,23.937153439013837
2018-11-10 00:00:00+00:00,23.097469292788183
2018-11-11 00:00:00+00:00,23.33450574517221
2018-11-12 00:00:00+00:00,23.235204792555162
2018-11-13 00:00:00+00:00,21.223993786263666
2018-11-14 00:00:00+00:00,20.95987789047478
2018-11-15 00:00:00+00:00,21.881281418844612
2018-11-16 00:00:00+00:00,17.62849669733457
2018-11-17 00:00:00+00:00,18.1828221256948
2018-11-18 00:00:00+00:00,21.440196465802167
2018-11-19 00:00:00+00:00,20.410400044096022
2018-11-20 00:00:00+00:00,20.103345103854576
2018-11-21 00:00:00+00:00,19.642331858401644
2018-11-22 00:00:00+00:00,19.799673201995503
2018-11-23 00:00:00+00:00,17.158080541904653
2018-11-24 00:00:00+00:00,19.88952076884242
2018-11-25 00:00:00+00:00,13.391527716380766
2018-11-26 00:00:00+00:00,17.418204083428325
2018-11-27 00:00:00+00:00,13.910491580345626
2018-11-28 00:00:00+00:00,12.57363084533933
2018-11-29 00:00:00+00:00,6.67873019915459
2018-11-30 00:00:00+00:00,18.75475468190556
2018-12-01 00:00:00+00:00,18.733890568395317
2018-12-02 00:00:00+00:00,20.160985803464275
2018-12-03 00:00:00+00:00,19.498819963328337
2018-12-04 00:00:00+00:00,13.560103658687325
2018-12-05 00:00:00+00:00,7.107266450602847
2018-12-06 00:00:00+00:00,3.830488166251934
2018-12-07 00:00:00+00:00,10.009810401052126
2018-12-08 00:00:00+00:00,18.551538916981677
2018-12-09 00:00:00+00:00,17.659459611550595
2018-12-10 00:00:00+00:00,11.74420874414921
2018-12-11 00:00:00+00:00,18.41339907905388
2018-12-12 00:00:00+00:00,19.193522844062592
2018-12-13 00:00:00+00:00,18.925455263162327
2018-12-14 00:00:00+00:00,9.293012973563759
2018-12-15 00:00:00+00:00,18.510636163681358
2018-12-16 00:00:00+00:00,18.31304468256657
2018-12-17 00:00:00+00:00,10.099601236217627
2018-12-18 00:00:00+00:00,17.113685191136675
2018-12-19 00:00:00+00:00,17.843210735895727
2018-12-20 00:00:00+00:00,12.709234374595221
2018-12-21 00:00:00+00:00,12.299575480794989
2018-12-22 00:00:00+00:00,16.44384934315805
2018-12-23 00:00:00+00:00,11.81356120751717
2018-12-24 00:00:00+00:00,16.049647298722483
2018-12-25 00:00:00+00:00,10.523197512951521
2018-12-26 00:00:00+00:00,19.006055682583213
2018-12-27 00:00:00+00:00,14.81237830124591
2018-12-28 00:00:00+00:00,13.486800948240916
2018-12-29 00:00:00+00:00,18.636510637665904
2018-12-30 00:00:00+00:00,18.5922700142723
2018-12-31 00:00:00+00:00,17.79320121794361
2019-01-01 00:00:00+00:00,19.69292024348004
2019-01-02 00:00:00+00:00,19.498668142494
2019-01-03 00:00:00+00:00,19.416227856152105
2019-01-04 00:00:00+00:00,19.947610479824167
2019-01-05 00:00:00+00:00,4.008493840508633
2019-01-06 00:00:00+00:00,9.125162985708844
2019-01-07 00:00:00+00:00,4.57895820098619
2019-01-08 00:00:00+00:00,14.605853683530432
2019-01-09 00:00:00+00:00,18.316647883382036
2019-01-10 00:00:00+00:00,18.83103806809663
2019-01-11 00:00:00+00:00,12.506880245310233
2019-01-12 00:00:00+00:00,14.476275459530196
2019-01-13 00:00:00+00:00,19.947760248624423
2019-01-14 00:00:00+00:00,10.03604839471857
2019-01-15 00:00:00+00:00,2.5716739712360392
2019-01-16 00:00:00+00:00,8.686262639761784
2019-01-17 00:00:00+00:00,12.203442374760169
2019-01-18 00:00:00+00:00,19.66791358479984
2019-01-19 00:00:00+00:00,19.22791210282532
2019-01-20 00:00:00+00:00,14.162019492579486
2019-01-21 00:00:00+00:00,11.173252119824019
2019-01-22 00:00:00+00:00,22.667231611123327
2019-01-23 00:00:00+00:00,21.991529150192527
2019-01-24 00:00:00+00:00,22.340616516163372
2019-01-25 00:00:00+00:00,20.423220177777324
2019-01-26 00:00:00+00:00,20.995054182224372
2019-01-27 00:00:00+00:00,21.076238698125838
2019-01-28 00:00:00+00:00,17.085896122629077
2019-01-29 00:00:00+00:00,11.32893075154105
2019-01-30 00:00:00+00:00,22.373443408908482
2019-01-31 00:00:00+00:00,9.384208135124917
2019-02-01 00:00:00+00:00,19.82405926601065
2019-02-02 00:00:00+00:00,1.7825432693416612
2019-02-03 00:00:00+00:00,19.486006006599656
2019-02-04 00:00:00+00:00,7.348707435308084
2019-02-05 00:00:00+00:00,21.970227915317757
2019-02-06 00:00:00+00:00,21.35981454284457
2019-02-07 00:00:00+00:00,26.432665385561016
2019-02-08 00:00:00+00:00,26.71117395913835
2019-02-09 00:00:00+00:00,20.213650113814086
2019-02-10 00:00:00+00:00,19.61560197791075
2019-02-11 00:00:00+00:00,26.035224647165727
2019-02-12 00:00:00+00:00,25.6702081208035
2019-02-13 00:00:00+00:00,7.680488693179405
2019-02-14 00:00:00+00:00,3.386201938900952
2019-02-15 00:00:00+00:00,22.494962527378362
2019-02-16 00:00:00+00:00,26.772111700331386
2019-02-17 00:00:00+00:00,19.128285133830104
2019-02-18 00:00:00+00:00,21.138476104911007
2019-02-19 00:00:00+00:00,28.228649522270267
2019-02-20 00:00:00+00:00,19.557198707571985
2019-02-21 00:00:00+00:00,11.902467362022223
2019-02-22 00:00:00+00:00,28.297243006957025
2019-02-23 00:00:00+00:00,27.245116307490985
2019-02-24 00:00:00+00:00,28.692352353112604
2019-02-25 00:00:00+00:00,25.000942519739013
2019-02-26 00:00:00+00:00,24.480816316893307
2019-02-27 00:00:00+00:00,24.517993537533357
2019-02-28 00:00:00+00:00,29.094891941127255
2019-03-01 00:00:00+00:00,16.475645876128908
2019-03-02 00:00:00+00:00,22.133487183821078
2019-03-03 00:00:00+00:00,29.465457580332316
2019-03-04 00:00:00+00:00,30.814518692005482
2019-03-05 00:00:00+00:00,16.944682086463246
2019-03-06 00:00:00+00:00,10.19188538255782
2019-03-07 00:00:00+00:00,28.529072820888846
2019-03-08 00:00:00+00:00,26.36670659086466
2019-03-09 00:00:00+00:00,32.77167426015998
2019-03-10 00:00:00+00:00,14.92311064719126
2019-03-11 00:00:00+00:00,24.166542588778327
2019-03-12 00:00:00+00:00,29.742454672841596
2019-03-13 00:00:00+00:00,34.38419081658412
2019-03-14 00:00:00+00:00,6.726588723367112
2019-03-15 00:00:00+00:00,35.57545978833299
2019-03-16 00:00:00+00:00,36.30355495791228
2019-03-17 00:00:00+00:00,35.2242607918374
2019-03-18 00:00:00+00:00,33.262891187230444
2019-03-19 00:00:00+00:00,23.14922955556881
2019-03-20 00:00:00+00:00,4.784700142756171
2019-03-21 00:00:00+00:00,9.350364143406019
2019-03-22 00:00:00+00:00,34.87425162306319
2019-03-23 00:00:00+00:00,32.657547180148015
2019-03-24 00:00:00+00:00,35.708347799491925
2019-03-25 00:00:00+00:00,35.337268340129405
2019-03-26 00:00:00+00:00,31.98176616214476
2019-03-27 00:00:00+00:00,31.568522176834808
2019-03-28 00:00:00+00:00,35.351992804609694
2019-03-29 00:00:00+00:00,35.73374481208138
2019-03-30 00:00:00+00:00,37.60210134828863
2019-03-31 00:00:00+00:00,37.50717173187558
2019-04-01 00:00:00+00:00,28.809279170050893
2019-04-02 00:00:00+00:00,24.486928930404773
2019-04-03 00:00:00+00:00,36.03343286624223
2019-04-04 00:00:00+00:00,27.944967747258715
2019-04-05 00:00:00+00:00,28.328391577702313
2019-04-06 00:00:00+00:00,35.650274019592906
2019-04-07 00:00:00+00:00,37.00385914280693
2019-04-08 00:00:00+00:00,30.775709711874715
2019-04-09 00:00:00+00:00,31.882204142013382
2019-04-10 00:00:00+00:00,32.867424619712274
2019-04-11 00:00:00+00:00,27.269947047923342
2019-04-12 00:00:00+00:00,36.584124509572504
2019-04-13 00:00:00+00:00,40.09388080546455
2019-04-14 00:00:00+00:00,37.59615295086918
2019-04-15 00:00:00+00:00,32.748144933876176
2019-04-16 00:00:00+00:00,20.221844103335027
2019-04-17 00:00:00+00:00,37.57728883586686
2019-04-18 00:00:00+00:00,40.5733676194235
2019-04-19 00:00:00+00:00,38.14471502483044
2019-04-20 00:00:00+00:00,34.06140203404759
2019-04-21 00:00:00+00:00,33.19038776742888
2019-04-22 00:00:00+00:00,28.55194143059864
2019-04-23 00:00:00+00:00,39.86692622098744
2019-04-24 00:00:00+00:00,40.57436686463235
2019-04-25 00:00:00+00:00,40.463260909686845
2019-04-26 00:00:00+00:00,40.26044564218692
2019-04-27 00:00:00+00:00,38.244029103754535
2019-04-28 00:00:00+00:00,36.762746481941114
2019-04-29 00:00:00+00:00,7.228705192723485
2019-04-30 00:00:00+00:00,29.197949453201005
2019-05-01 00:00:00+00:00,41.31943366162217
2019-05-02 00:00:00+00:00,41.60379935271095
2019-05-03 00:00:00+00:00,38.720071599911435
2019-05-04 00:00:00+00:00,39.1311021512401
2019-05-05 00:00:00+00:00,41.52833248459662
2019-05-06 00:00:00+00:00,41.485895818902556
2019-05-07 00:00:00+00:00,35.25436089784788
2019-05-08 00:00:00+00:00,33.1284043038
2019-05-09 00:00:00+00:00,27.600253744356056
2019-05-10 00:00:00+00:00,17.42589126513052
2019-05-11 00:00:00+00:00,40.77564340388
2019-05-12 00:00:00+00:00,41.38927831126237
2019-05-13 00:00:00+00:00,41.15820564349195
2019-05-14 00:00:00+00:00,40.45184187745507
2019-05-15 00:00:00+00:00,31.90884582703733
2019-05-16 00:00:00+00:00,19.131201516934212
2019-05-17 00:00:00+00:00,39.53505439958663
2019-05-18 00:00:00+00:00,37.027799093550676
2019-05-19 00:00:00+00:00,32.96954092145711
2019-05-20 00:00:00+00:00,27.652340028406858
2019-05-21 00:00:00+00:00,37.23099115168891
2019-05-22 00:00:00+00:00,30.019249926433663
2019-05-23 00:00:00+00:00,22.575785947157886
2019-05-24 00:00:00+00:00,34.22469624826822
2019-05-25 00:00:00+00:00,35.91495346297114
2019-05-26 00:00:00+00:00,33.02707940807863
2019-05-27 00:00:00+00:00,26.29798613856704
2019-05-28 00:00:00+00:00,31.08175541456326
2019-05-29 00:00:00+00:00,35.480435514965244
2019-05-30 00:00:00+00:00,34.70471448111306
2019-05-31 00:00:00+00:00,29.59206857335495
2019-06-01 00:00:00+00:00,33.074997335935535
2019-06-02 00:00:00+00:00,33.98373800685855
2019-06-03 00:00:00+00:00,32.091258548558606
2019-06-04 00:00:00+00:00,38.876176555147836
2019-06-05 00:00:00+00:00,35.76145962718433
2019-06-06 00:00:00+00:00,35.463593153201955
2019-06-07 00:00:00+00:00,39.44424587309579
2019-06-08 00:00:00+00:00,41.69717704398112
2019-06-09 00:00:00+00:00,42.851019859968154
2019-06-10 00:00:00+00:00,38.402279626950666
2019-06-11 00:00:00+00:00,37.9081013919577
2019-06-12 00:00:00+00:00,37.618557604944264
2019-06-13 00:00:00+00:00,39.68016412287744
2019-06-14 00:00:00+00:00,29.874729019163208
2019-06-15 00:00:00+00:00,40.02638958403455
2019-06-16 00:00:00+00:00,36.85195944121886
2019-06-17 00:00:00+00:00,33.5757536020584
2019-06-18 00:00:00+00:00,39.155411023447776
2019-06-19 00:00:00+00:00,40.851286353111696
2019-06-20 00:00:00+00:00,40.62057125407898
2019-06-21 00:00:00+00:00,41.454239880960316
2019-06-22 00:00:00+00:00,42.09877468032237
2019-06-23 00:00:00+00:00,42.52728497501757
2019-06-24 00:00:00+00:00,42.04904619968527
2019-06-25 00:00:00+00:00,37.97829807606654
2019-06-26 00:00:00+00:00,41.4239400384145
2019-06-27 00:00:00+00:00,41.30026276513451
2019-06-28 00:00:00+00:00,39.87404312693521
2019-06-29 00:00:00+00:00,37.41018920843693
2019-06-30 00:00:00+00:00,33.55471114545405
2019-07-01 00:00:00+00:00,42.0887595255292
2019-07-02 00:00:00+00:00,40.314732669491214
2019-07-03 00:00:00+00:00,40.402885991831475
2019-07-04 00:00:00+00:00,41.727450783576224
2019-07-05 00:00:00+00:00,38.27357143589638
2019-07-06 00:00:00+00:00,41.687977665612564
2019-07-07 00:00:00+00:00,34.16201793933564
2019-07-08 00:00:00+00:00,39.23409542735146
2019-07-09 00:00:00+00:00,40.798140849191185
2019-07-10 00:00:00+00:00,41.082213462012994
2019-07-11 00:00:00+00:00,40.880074117727915
2019-07-12 00:00:00+00:00,26.969412397319136
