datetime,p_mp
2010-08-15 00:00:00+00:00,34.768872586015945
2010-08-16 00:00:00+00:00,32.49888359317135
2010-08-17 00:00:00+00:00,29.188426969863247
2010-08-18 00:00:00+00:00,17.430398321868402
2010-08-19 00:00:00+00:00,29.383394409557344
2010-08-20 00:00:00+00:00,25.50416002477418
2010-08-21 00:00:00+00:00,32.27859384526457
2010-08-22 00:00:00+00:00,34.09817662777574
2010-08-23 00:00:00+00:00,34.3522363462974
2010-08-24 00:00:00+00:00,35.17101183112088
2010-08-25 00:00:00+00:00,28.860694753679844
2010-08-26 00:00:00+00:00,35.46217312020624
2010-08-27 00:00:00+00:00,35.22575990056387
2010-08-28 00:00:00+00:00,29.84653294083953
2010-08-29 00:00:00+00:00,8.322442433062054
2010-08-30 00:00:00+00:00,25.79497126502402
2010-08-31 00:00:00+00:00,31.916969463755144
2010-09-01 00:00:00+00:00,31.385099676924483
2010-09-02 00:00:00+00:00,30.32723852629045
2010-09-03 00:00:00+00:00,26.71537763067458
2010-09-04 00:00:00+00:00,37.248638228112924
2010-09-05 00:00:00+00:00,36.46619408949827
2010-09-06 00:00:00+00:00,35.07668644351323
2010-09-07 00:00:00+00:00,16.792565517804057
2010-09-08 00:00:00+00:00,17.237346846280623
2010-09-09 00:00:00+00:00,25.01900622028857
2010-09-10 00:00:00+00:00,23.18652942535747
2010-09-11 00:00:00+00:00,18.237621300979292
2010-09-12 00:00:00+00:00,34.68759413867786
2010-09-13 00:00:00+00:00,35.05071084360396
2010-09-14 00:00:00+00:00,29.47058689433818
2010-09-15 00:00:00+00:00,29.612099212793012
2010-09-16 00:00:00+00:00,27.213531185050243
2010-09-17 00:00:00+00:00,28.685255272927062
2010-09-18 00:00:00+00:00,33.17151411541101
2010-09-19 00:00:00+00:00,33.421742396042085
2010-09-20 00:00:00+00:00,30.957677485975648
2010-09-21 00:00:00+00:00,28.485787001100192
2010-09-22 00:00:00+00:00,29.83210292519822
2010-09-23 00:00:00+00:00,28.33615452002928
2010-09-24 00:00:00+00:00,25.907628902630535
2010-09-25 00:00:00+00:00,6.696885427189166
2010-09-26 00:00:00+00:00,22.222453593726325
2010-09-27 00:00:00+00:00,27.354687210179506
2010-09-28 00:00:00+00:00,29.255425474129986
2010-09-29 00:00:00+00:00,30.53660593831637
2010-09-30 00:00:00+00:00,29.94649766008488
2010-10-01 00:00:00+00:00,32.301440020159184
2010-10-02 00:00:00+00:00,30.976871673942018
2010-10-03 00:00:00+00:00,30.98519491383376
2010-10-04 00:00:00+00:00,31.609176766481255
2010-10-05 00:00:00+00:00,31.039708043570936
2010-10-06 00:00:00+00:00,30.254130106420018
2010-10-07 00:00:00+00:00,28.157769916046455
2010-10-08 00:00:00+00:00,27.02319145592453
2010-10-09 00:00:00+00:00,27.208335128789912
2010-10-10 00:00:00+00:00,23.860676580797527
2010-10-11 00:00:00+00:00,20.637498863036292
2010-10-12 00:00:00+00:00,18.826713216218955
2010-10-13 00:00:00+00:00,22.908197707283104
2010-10-14 00:00:00+00:00,29.429479531829255
2010-10-15 00:00:00+00:00,28.00342447923349
2010-10-16 00:00:00+00:00,29.364969803267705
2010-10-17 00:00:00+00:00,28.074302227315297
2010-10-18 00:00:00+00:00,24.599372493880253
2010-10-19 00:00:00+00:00,12.566506355749437
2010-10-20 00:00:00+00:00,26.28818156925779
2010-10-21 00:00:00+00:00,26.599421495176788
2010-10-22 00:00:00+00:00,24.234086276106755
2010-10-23 00:00:00+00:00,20.646703757758132
2010-10-24 00:00:00+00:00,9.286716475944479
2010-10-25 00:00:00+00:00,17.237256895793948
2010-10-26 00:00:00+00:00,6.783983454211325
2010-10-27 00:00:00+00:00,21.423116181604236
2010-10-28 00:00:00+00:00,26.300862750223775
2010-10-29 00:00:00+00:00,25.350541372689744
2010-10-30 00:00:00+00:00,27.03248033032621
2010-10-31 00:00:00+00:00,24.97863998283677
2010-11-01 00:00:00+00:00,18.945055054457193
2010-11-02 00:00:00+00:00,1.4827606303004401
2010-11-03 00:00:00+00:00,2.777855570058198
2010-11-04 00:00:00+00:00,24.441107340535055
2010-11-05 00:00:00+00:00,22.47812965741073
2010-11-06 00:00:00+00:00,24.29970670688367
2010-11-07 00:00:00+00:00,24.153480065331404
2010-11-08 00:00:00+00:00,23.975691968835523
2010-11-09 00:00:00+00:00,23.55964857988945
2010-11-10 00:00:00+00:00,20.960378632053743
2010-11-11 00:00:00+00:00,22.568549188216288
2010-11-12 00:00:00+00:00,21.765166079565905
2010-11-13 00:00:00+00:00,2.4316351300875487
2010-11-14 00:00:00+00:00,23.28006980757951
2010-11-15 00:00:00+00:00,2.347619523067156
2010-11-16 00:00:00+00:00,2.063583153859777
2010-11-17 00:00:00+00:00,22.08816335060711
2010-11-18 00:00:00+00:00,14.33393140626427
2010-11-19 00:00:00+00:00,14.588918727579875
2010-11-20 00:00:00+00:00,16.22796952734768
2010-11-21 00:00:00+00:00,9.872785647634705
2010-11-22 00:00:00+00:00,11.598197645913128
2010-11-23 00:00:00+00:00,13.055677002070656
2010-11-24 00:00:00+00:00,8.226125657078937
2010-11-25 00:00:00+00:00,5.762782959364091
2010-11-26 00:00:00+00:00,12.444911294329408
2010-11-27 00:00:00+00:00,21.49082190263272
2010-11-28 00:00:00+00:00,19.155324727609493
2010-11-29 00:00:00+00:00,6.602607795329579
2010-11-30 00:00:00+00:00,3.3702825752622254
2010-12-01 00:00:00+00:00,21.167079061109558
2010-12-02 00:00:00+00:00,19.458011408581687
2010-12-03 00:00:00+00:00,19.562792402458975
2010-12-04 00:00:00+00:00,9.451695183617804
2010-12-05 00:00:00+00:00,10.195494717248575
2010-12-06 00:00:00+00:00,20.40952376859313
2010-12-07 00:00:00+00:00,19.90746793830175
2010-12-08 00:00:00+00:00,12.11263438454847
2010-12-09 00:00:00+00:00,14.554129755059552
2010-12-10 00:00:00+00:00,2.961355549482838
2010-12-11 00:00:00+00:00,2.0691196769945543
2010-12-12 00:00:00+00:00,7.914092522173425
2010-12-13 00:00:00+00:00,20.63434419305349
2010-12-14 00:00:00+00:00,9.05647499481234
2010-12-15 00:00:00+00:00,5.186984850513668
2010-12-16 00:00:00+00:00,3.099888338073917
2010-12-17 00:00:00+00:00,11.743423819834238
2010-12-18 00:00:00+00:00,15.680651294177164
2010-12-19 00:00:00+00:00,19.172964248215095
2010-12-20 00:00:00+00:00,7.656109823723319
2010-12-21 00:00:00+00:00,4.078808585002403
2010-12-22 00:00:00+00:00,16.299275749056065
2010-12-23 00:00:00+00:00,15.968154241969437
2010-12-24 00:00:00+00:00,17.3977230003377
2010-12-25 00:00:00+00:00,1.9881965947294615
2010-12-26 00:00:00+00:00,4.340223356137681
2010-12-27 00:00:00+00:00,20.056507697065786
2010-12-28 00:00:00+00:00,14.835997526110678
2010-12-29 00:00:00+00:00,5.011135021073144
2010-12-30 00:00:00+00:00,7.106536031220159
2010-12-31 00:00:00+00:00,6.435185107516459
2011-01-01 00:00:00+00:00,6.6564116758490375
2011-01-02 00:00:00+00:00,21.43106830275837
2011-01-03 00:00:00+00:00,20.97146257599319
2011-01-04 00:00:00+00:00,14.962866738856007
2011-01-05 00:00:00+00:00,1.9857832257616215
2011-01-06 00:00:00+00:00,19.515232155109853
2011-01-07 00:00:00+00:00,14.55557889290968
2011-01-08 00:00:00+00:00,21.216323065194242
2011-01-09 00:00:00+00:00,2.380582790861198
2011-01-10 00:00:00+00:00,3.9328980790668973
2011-01-11 00:00:00+00:00,12.348964347856523
2011-01-12 00:00:00+00:00,22.403877363781607
2011-01-13 00:00:00+00:00,22.318899894451867
2011-01-14 00:00:00+00:00,9.807239035280407
2011-01-15 00:00:00+00:00,6.242374976193759
2011-01-16 00:00:00+00:00,4.034073413682154
2011-01-17 00:00:00+00:00,3.528246653216268
2011-01-18 00:00:00+00:00,2.295735997785901
2011-01-19 00:00:00+00:00,3.867109903782458
2011-01-20 00:00:00+00:00,2.3294442159296023
2011-01-21 00:00:00+00:00,20.00575358622336
2011-01-22 00:00:00+00:00,18.19195939162196
2011-01-23 00:00:00+00:00,7.139901260148947
2011-01-24 00:00:00+00:00,3.8570915703394903
2011-01-25 00:00:00+00:00,1.9003205839302884
2011-01-26 00:00:00+00:00,22.48589928560959
2011-01-27 00:00:00+00:00,23.16812621110481
2011-01-28 00:00:00+00:00,23.337882945720363
2011-01-29 00:00:00+00:00,23.173574413117922
2011-01-30 00:00:00+00:00,2.1109024331403723
2011-01-31 00:00:00+00:00,6.691632905893716
2011-02-01 00:00:00+00:00,1.2044915109252903
2011-02-02 00:00:00+00:00,16.763748492504284
2011-02-03 00:00:00+00:00,4.744335450269246
2011-02-04 00:00:00+00:00,4.345505162489255
2011-02-05 00:00:00+00:00,12.214460081924155
2011-02-06 00:00:00+00:00,21.635687355631337
2011-02-07 00:00:00+00:00,2.2672013829473494
2011-02-08 00:00:00+00:00,21.46761332150937
2011-02-09 00:00:00+00:00,2.9423057875427445
2011-02-10 00:00:00+00:00,28.35583738734132
2011-02-11 00:00:00+00:00,28.648453800682706
2011-02-12 00:00:00+00:00,27.70634205662316
2011-02-13 00:00:00+00:00,27.378695689035077
2011-02-14 00:00:00+00:00,26.91354735104527
2011-02-15 00:00:00+00:00,25.636699940465952
2011-02-16 00:00:00+00:00,14.666647824376064
2011-02-17 00:00:00+00:00,7.826853700594409
2011-02-18 00:00:00+00:00,5.34480487693482
2011-02-19 00:00:00+00:00,16.245177261360542
2011-02-20 00:00:00+00:00,22.851455173102426
2011-02-21 00:00:00+00:00,2.90192599748102
2011-02-22 00:00:00+00:00,24.391525480804273
2011-02-23 00:00:00+00:00,8.485407684946823
2011-02-24 00:00:00+00:00,7.945147178874399
2011-02-25 00:00:00+00:00,18.6789884755469
2011-02-26 00:00:00+00:00,29.150293175550747
2011-02-27 00:00:00+00:00,6.612157900279271
2011-02-28 00:00:00+00:00,16.28718446146162
2011-03-01 00:00:00+00:00,31.29910676432574
2011-03-02 00:00:00+00:00,24.00291414116924
2011-03-03 00:00:00+00:00,24.23060930209022
2011-03-04 00:00:00+00:00,8.259513076850595
2011-03-05 00:00:00+00:00,1.7509177304585153
2011-03-06 00:00:00+00:00,13.241555344598602
2011-03-07 00:00:00+00:00,17.69854681194589
2011-03-08 00:00:00+00:00,2.728544134793766
2011-03-09 00:00:00+00:00,4.372637668844297
2011-03-10 00:00:00+00:00,10.193840537900394
2011-03-11 00:00:00+00:00,33.842188116110236
2011-03-12 00:00:00+00:00,31.15798347704895
2011-03-13 00:00:00+00:00,17.28956581905283
2011-03-14 00:00:00+00:00,3.1256468563956163
2011-03-15 00:00:00+00:00,6.681821944886819
2011-03-16 00:00:00+00:00,34.25152834218978
2011-03-17 00:00:00+00:00,32.83057847769418
2011-03-18 00:00:00+00:00,30.515283277498366
2011-03-19 00:00:00+00:00,26.007176145223948
2011-03-20 00:00:00+00:00,31.38135103502967
2011-03-21 00:00:00+00:00,28.72078554685391
2011-03-22 00:00:00+00:00,26.127445247380287
2011-03-23 00:00:00+00:00,11.897114243819377
2011-03-24 00:00:00+00:00,36.57686968129314
2011-03-25 00:00:00+00:00,22.95437596574471
2011-03-26 00:00:00+00:00,9.099247483535066
2011-03-27 00:00:00+00:00,4.781293236520173
2011-03-28 00:00:00+00:00,17.938430864365948
2011-03-29 00:00:00+00:00,8.734909984690432
2011-03-30 00:00:00+00:00,4.673018872869526
2011-03-31 00:00:00+00:00,19.65103347574242
2011-04-01 00:00:00+00:00,22.756312200284057
2011-04-02 00:00:00+00:00,37.12698430275838
2011-04-03 00:00:00+00:00,34.12128635965281
2011-04-04 00:00:00+00:00,2.112751461615671
2011-04-05 00:00:00+00:00,39.660323892320996
2011-04-06 00:00:00+00:00,36.68996932581652
2011-04-07 00:00:00+00:00,24.61379926225938
2011-04-08 00:00:00+00:00,18.941242057374595
2011-04-09 00:00:00+00:00,31.43990270343892
2011-04-10 00:00:00+00:00,26.24611752805222
2011-04-11 00:00:00+00:00,15.2248181749098
2011-04-12 00:00:00+00:00,39.86265037723481
2011-04-13 00:00:00+00:00,39.18522031383236
2011-04-14 00:00:00+00:00,34.42194600371437
2011-04-15 00:00:00+00:00,0.017149527779797898
2011-04-16 00:00:00+00:00,0.0
2011-04-17 00:00:00+00:00,0.0
2011-04-18 00:00:00+00:00,0.0
2011-04-19 00:00:00+00:00,0.0
2011-04-20 00:00:00+00:00,2.3335177004924175
2011-04-21 00:00:00+00:00,5.393638143470775
2011-04-22 00:00:00+00:00,27.935992779581216
2011-04-23 00:00:00+00:00,33.37065960091144
2011-04-24 00:00:00+00:00,28.578046833666367
2011-04-25 00:00:00+00:00,23.273477579082282
2011-04-26 00:00:00+00:00,24.336641591674194
2011-04-27 00:00:00+00:00,13.83945018393302
2011-04-28 00:00:00+00:00,41.09543970671805
2011-04-29 00:00:00+00:00,41.03030405032448
2011-04-30 00:00:00+00:00,23.277756390433126
2011-05-01 00:00:00+00:00,19.78540713200621
2011-05-02 00:00:00+00:00,15.950860816493703
2011-05-03 00:00:00+00:00,16.55394244809202
2011-05-04 00:00:00+00:00,43.0616574524685
2011-05-05 00:00:00+00:00,40.630013339114804
2011-05-06 00:00:00+00:00,39.858624419367914
2011-05-07 00:00:00+00:00,34.3811237549373
2011-05-08 00:00:00+00:00,33.71821571559323
2011-05-09 00:00:00+00:00,37.124691133057134
2011-05-10 00:00:00+00:00,38.51758746072673
2011-05-11 00:00:00+00:00,36.653116015838066
2011-05-12 00:00:00+00:00,30.328928640534674
2011-05-13 00:00:00+00:00,23.982858614714097
2011-05-14 00:00:00+00:00,8.091654639904903
2011-05-15 00:00:00+00:00,22.502648270366123
2011-05-16 00:00:00+00:00,12.269948665131881
2011-05-17 00:00:00+00:00,42.162656083007406
2011-05-18 00:00:00+00:00,38.036967610379804
2011-05-19 00:00:00+00:00,32.6886647012681
2011-05-20 00:00:00+00:00,31.984815761361336
2011-05-21 00:00:00+00:00,33.266579375160646
2011-05-22 00:00:00+00:00,17.448658022289457
2011-05-23 00:00:00+00:00,22.72949975637456
2011-05-24 00:00:00+00:00,32.30481561493865
2011-05-25 00:00:00+00:00,30.005034954973258
2011-05-26 00:00:00+00:00,29.065656681616776
2011-05-27 00:00:00+00:00,24.34857324116078
2011-05-28 00:00:00+00:00,39.28101507849285
2011-05-29 00:00:00+00:00,39.37673216656956
2011-05-30 00:00:00+00:00,38.94459168371196
2011-05-31 00:00:00+00:00,37.6954237698197
2011-06-01 00:00:00+00:00,36.88590773639199
2011-06-02 00:00:00+00:00,36.46384568893029
2011-06-03 00:00:00+00:00,35.78924606513448
2011-06-04 00:00:00+00:00,32.14960907470895
2011-06-05 00:00:00+00:00,32.98943499374053
2011-06-06 00:00:00+00:00,37.941433644271214
2011-06-07 00:00:00+00:00,37.06382719993096
2011-06-08 00:00:00+00:00,37.597401297544245
2011-06-09 00:00:00+00:00,33.98004719814162
2011-06-10 00:00:00+00:00,38.045823634634914
2011-06-11 00:00:00+00:00,36.65651599552164
2011-06-12 00:00:00+00:00,36.7387731218376
2011-06-13 00:00:00+00:00,25.01302649587917
2011-06-14 00:00:00+00:00,36.73392595108416
2011-06-15 00:00:00+00:00,33.13347364008653
2011-06-16 00:00:00+00:00,35.98018884934599
2011-06-17 00:00:00+00:00,29.974549852013222
2011-06-18 00:00:00+00:00,29.642084865052027
2011-06-19 00:00:00+00:00,34.110897425631386
2011-06-20 00:00:00+00:00,33.80125049618909
2011-06-21 00:00:00+00:00,8.864855479446232
2011-06-22 00:00:00+00:00,20.19677803873642
2011-06-23 00:00:00+00:00,33.84024283231826
2011-06-24 00:00:00+00:00,24.325446554430847
2011-06-25 00:00:00+00:00,38.04223286141802
2011-06-26 00:00:00+00:00,38.58389968552336
2011-06-27 00:00:00+00:00,36.55736616343479
2011-06-28 00:00:00+00:00,10.922261711099218
2011-06-29 00:00:00+00:00,37.78062852556807
2011-06-30 00:00:00+00:00,39.51422913435653
2011-07-01 00:00:00+00:00,41.541225816641706
2011-07-02 00:00:00+00:00,38.68226559500696
2011-07-03 00:00:00+00:00,39.05910659958965
2011-07-04 00:00:00+00:00,32.246630215130494
2011-07-05 00:00:00+00:00,27.021199925566048
2011-07-06 00:00:00+00:00,35.78150771763072
2011-07-07 00:00:00+00:00,15.51082175044092
2011-07-08 00:00:00+00:00,29.307637676215652
2011-07-09 00:00:00+00:00,37.01396739258051
2011-07-10 00:00:00+00:00,37.45976688572512
2011-07-11 00:00:00+00:00,37.572500293241596
2011-07-12 00:00:00+00:00,38.91230197317086
2011-07-13 00:00:00+00:00,35.46382834144623
2011-07-14 00:00:00+00:00,34.36401855270048
2011-07-15 00:00:00+00:00,25.7722915017404
2011-07-16 00:00:00+00:00,24.311781769361005
2011-07-17 00:00:00+00:00,21.52145970839881
2011-07-18 00:00:00+00:00,36.93927014746151
2011-07-19 00:00:00+00:00,33.22817696927535
2011-07-20 00:00:00+00:00,36.20164755627267
2011-07-21 00:00:00+00:00,30.712992697857004
2011-07-22 00:00:00+00:00,32.03005905725615
2011-07-23 00:00:00+00:00,22.832294632134413
2011-07-24 00:00:00+00:00,30.704719402930152
2011-07-25 00:00:00+00:00,22.280503524035357
2011-07-26 00:00:00+00:00,29.414716721794605
2011-07-27 00:00:00+00:00,36.191555857461005
2011-07-28 00:00:00+00:00,25.07061601444947
2011-07-29 00:00:00+00:00,16.678104805734154
2011-07-30 00:00:00+00:00,25.292118407230696
2011-07-31 00:00:00+00:00,37.02736969061185
2011-08-01 00:00:00+00:00,30.143468181505828
2011-08-02 00:00:00+00:00,36.270199262553945
2011-08-03 00:00:00+00:00,34.26609794518213
2011-08-04 00:00:00+00:00,32.460876895267
2011-08-05 00:00:00+00:00,17.579550094725604
2011-08-06 00:00:00+00:00,33.33091267626284
2011-08-07 00:00:00+00:00,33.804249235872255
2011-08-08 00:00:00+00:00,31.105673392961673
2011-08-09 00:00:00+00:00,25.183738977892283
2011-08-10 00:00:00+00:00,27.528547369027685
2011-08-11 00:00:00+00:00,25.893705181002264
2011-08-12 00:00:00+00:00,34.587252346206846
2011-08-13 00:00:00+00:00,19.093311976200226
2011-08-14 00:00:00+00:00,28.040814140671234
2011-08-15 00:00:00+00:00,35.612172599114494
2011-08-16 00:00:00+00:00,33.579606004702974
2011-08-17 00:00:00+00:00,23.508629751765945
2011-08-18 00:00:00+00:00,10.558609686938404
2011-08-19 00:00:00+00:00,29.662314808615093
2011-08-20 00:00:00+00:00,27.172232379704436
2011-08-21 00:00:00+00:00,24.791425746052834
2011-08-22 00:00:00+00:00,28.51059975842041
2011-08-23 00:00:00+00:00,31.698134335654853
2011-08-24 00:00:00+00:00,11.552129649213615
2011-08-25 00:00:00+00:00,33.85256406840637
2011-08-26 00:00:00+00:00,31.140622236964017
2011-08-27 00:00:00+00:00,34.61418040782689
2011-08-28 00:00:00+00:00,34.36864532882321
2011-08-29 00:00:00+00:00,31.656372009668722
2011-08-30 00:00:00+00:00,33.628764061766944
2011-08-31 00:00:00+00:00,33.142560376284955
2011-09-01 00:00:00+00:00,30.310713127350404
2011-09-02 00:00:00+00:00,24.2949946273028
2011-09-03 00:00:00+00:00,16.27091433125811
2011-09-04 00:00:00+00:00,1.8965008883234313
2011-09-05 00:00:00+00:00,13.332664797403307
2011-09-06 00:00:00+00:00,36.62196727150943
2011-09-07 00:00:00+00:00,34.26114836727516
2011-09-08 00:00:00+00:00,35.56832733077358
2011-09-09 00:00:00+00:00,35.00157787611742
2011-09-10 00:00:00+00:00,29.20209176719157
2011-09-11 00:00:00+00:00,25.357322896780417
2011-09-12 00:00:00+00:00,32.86701669556148
2011-09-13 00:00:00+00:00,27.820040529023505
2011-09-14 00:00:00+00:00,17.127676257145055
2011-09-15 00:00:00+00:00,15.9731396215534
2011-09-16 00:00:00+00:00,16.749501268084924
2011-09-17 00:00:00+00:00,16.260610254627803
2011-09-18 00:00:00+00:00,8.12060327045015
2011-09-19 00:00:00+00:00,7.397675720773621
2011-09-20 00:00:00+00:00,14.183968260189667
2011-09-21 00:00:00+00:00,22.65413138589415
2011-09-22 00:00:00+00:00,28.932942678267477
2011-09-23 00:00:00+00:00,30.720069237900915
2011-09-24 00:00:00+00:00,26.389503713884686
2011-09-25 00:00:00+00:00,19.071639777879497
2011-09-26 00:00:00+00:00,23.483273394312207
2011-09-27 00:00:00+00:00,27.819613642746706
2011-09-28 00:00:00+00:00,29.740223315094898
2011-09-29 00:00:00+00:00,29.205976966198378
2011-09-30 00:00:00+00:00,32.0752672019235
2011-10-01 00:00:00+00:00,31.718092653713732
2011-10-02 00:00:00+00:00,31.60710340516707
2011-10-03 00:00:00+00:00,31.44793917663974
2011-10-04 00:00:00+00:00,29.872058865702016
2011-10-05 00:00:00+00:00,27.464654940259837
2011-10-06 00:00:00+00:00,26.7308457362073
2011-10-07 00:00:00+00:00,27.25343765939882
2011-10-08 00:00:00+00:00,27.549013762391006
2011-10-09 00:00:00+00:00,27.331741688440054
2011-10-10 00:00:00+00:00,17.157851751921545
2011-10-11 00:00:00+00:00,16.505301620381715
2011-10-12 00:00:00+00:00,10.972253771985983
2011-10-13 00:00:00+00:00,25.373481178908676
2011-10-14 00:00:00+00:00,27.306068440108046
2011-10-15 00:00:00+00:00,27.15700800260733
2011-10-16 00:00:00+00:00,27.0062952027554
2011-10-17 00:00:00+00:00,26.510326645869892
2011-10-18 00:00:00+00:00,4.101666411158847
2011-10-19 00:00:00+00:00,7.66591335055074
2011-10-20 00:00:00+00:00,28.10282652079333
2011-10-21 00:00:00+00:00,27.68654513912362
2011-10-22 00:00:00+00:00,25.84239318134125
2011-10-23 00:00:00+00:00,1.8366819054243446
2011-10-24 00:00:00+00:00,16.77131886231602
2011-10-25 00:00:00+00:00,26.079119267807975
2011-10-26 00:00:00+00:00,22.33862033603148
2011-10-27 00:00:00+00:00,3.0953663316791906
2011-10-28 00:00:00+00:00,9.420160551285552
2011-10-29 00:00:00+00:00,25.96562871670585
2011-10-30 00:00:00+00:00,23.309884168506898
2011-10-31 00:00:00+00:00,25.116176978007505
2011-11-01 00:00:00+00:00,22.960389420137776
2011-11-02 00:00:00+00:00,23.92012368468787
2011-11-03 00:00:00+00:00,5.463225016905506
2011-11-04 00:00:00+00:00,5.98084400441371
2011-11-05 00:00:00+00:00,20.59419886031032
2011-11-06 00:00:00+00:00,22.458234501348624
2011-11-07 00:00:00+00:00,21.64524847183119
2011-11-08 00:00:00+00:00,15.318583229969349
2011-11-09 00:00:00+00:00,17.62955059333332
2011-11-10 00:00:00+00:00,23.4107945996578
2011-11-11 00:00:00+00:00,22.890679577802434
2011-11-12 00:00:00+00:00,13.774898369824392
2011-11-13 00:00:00+00:00,11.53221065973243
2011-11-14 00:00:00+00:00,10.899021283234735
2011-11-15 00:00:00+00:00,9.025168494326923
2011-11-16 00:00:00+00:00,5.638100578576038
